"","x"
"1",0.766
"2",0.743653846153846
"3",0.722423076923077
"4",0.713038461538462
"5",0.710653846153846
"6",0.709961538461538
"7",0.7095
"8",0.702173076923077
"9",0.700730769230769
"10",0.697923076923077
"11",0.696961538461538
"12",0.695807692307692
"13",0.693423076923077
"14",0.685192307692308
"15",0.684076923076923
"16",0.682192307692308
"17",0.680730769230769
"18",0.679980769230769
"19",0.679038461538462
"20",0.676961538461539
"21",0.674384615384615
"22",0.673923076923077
"23",0.673423076923077
"24",0.670153846153846
"25",0.670076923076923
"26",0.666730769230769
"27",0.665519230769231
"28",0.663384615384615
"29",0.658307692307692
"30",0.657884615384615
"31",0.6575
"32",0.65525
"33",0.654961538461538
"34",0.654230769230769
"35",0.654153846153846
"36",0.654076923076923
"37",0.651769230769231
"38",0.651538461538462
"39",0.6515
"40",0.650192307692308
"41",0.646846153846154
"42",0.646423076923077
"43",0.645942307692308
"44",0.645884615384615
"45",0.645692307692308
"46",0.645634615384615
"47",0.644269230769231
"48",0.642096153846154
"49",0.640807692307692
"50",0.639884615384615
"51",0.638576923076923
"52",0.638076923076923
"53",0.637884615384615
"54",0.637769230769231
"55",0.635923076923077
"56",0.635884615384615
"57",0.635
"58",0.633038461538462
"59",0.629923076923077
"60",0.627923076923077
"61",0.626461538461539
"62",0.625153846153846
"63",0.624846153846154
"64",0.624576923076923
"65",0.623807692307692
"66",0.620307692307692
"67",0.620192307692308
"68",0.617769230769231
"69",0.617211538461538
"70",0.615980769230769
"71",0.615923076923077
"72",0.615596153846154
"73",0.612076923076923
"74",0.610942307692308
"75",0.609269230769231
"76",0.609153846153846
"77",0.608807692307692
"78",0.608326923076923
"79",0.608211538461538
"80",0.607730769230769
"81",0.606288461538461
"82",0.605153846153846
"83",0.6015
"84",0.595769230769231
"85",0.593576923076923
"86",0.592615384615385
"87",0.590653846153846
"88",0.589
"89",0.586596153846154
"90",0.585788461538462
"91",0.583423076923077
"92",0.582134615384615
"93",0.577038461538462
"94",0.576442307692308
"95",0.575307692307692
"96",0.565576923076923
"97",0.565538461538462
"98",0.550423076923077
"99",0.535653846153846
