"","x"
"1",0.946333333333333
"2",0.871333333333333
"3",0.8675
"4",0.867333333333333
"5",0.821166666666667
"6",0.819333333333333
"7",0.817166666666667
"8",0.816916666666667
"9",0.814666666666667
"10",0.807666666666667
"11",0.805166666666667
"12",0.802166666666667
"13",0.796666666666667
"14",0.795166666666667
"15",0.779833333333333
"16",0.779333333333333
"17",0.779166666666667
"18",0.779
"19",0.7725
"20",0.769
"21",0.765833333333333
"22",0.764333333333333
"23",0.762333333333333
"24",0.759333333333333
"25",0.746833333333333
"26",0.7435
"27",0.741833333333333
"28",0.740666666666667
"29",0.738666666666667
"30",0.737333333333333
"31",0.737
"32",0.736833333333333
"33",0.736083333333333
"34",0.735416666666667
"35",0.733333333333333
"36",0.730916666666667
"37",0.729833333333333
"38",0.728166666666667
"39",0.727166666666667
"40",0.725833333333333
"41",0.724083333333333
"42",0.718583333333333
"43",0.716916666666667
"44",0.716583333333333
"45",0.715
"46",0.712916666666667
"47",0.712166666666667
"48",0.709666666666667
"49",0.705166666666667
"50",0.697
"51",0.692666666666667
"52",0.691416666666667
"53",0.685833333333333
"54",0.681666666666667
"55",0.681666666666667
"56",0.681666666666667
"57",0.6815
"58",0.6815
"59",0.6785
"60",0.677
"61",0.676
"62",0.673833333333333
"63",0.67025
"64",0.66975
"65",0.669083333333333
"66",0.661083333333333
"67",0.660583333333333
"68",0.659166666666667
"69",0.657166666666667
"70",0.656166666666667
"71",0.652833333333333
"72",0.651333333333333
"73",0.650416666666667
"74",0.650333333333333
"75",0.644416666666667
"76",0.641583333333333
"77",0.639416666666667
"78",0.633666666666667
"79",0.6295
"80",0.625083333333333
"81",0.61875
"82",0.617666666666667
"83",0.613416666666667
"84",0.604666666666667
"85",0.6025
"86",0.595333333333333
"87",0.585666666666667
"88",0.579
"89",0.563333333333333
"90",0.551416666666667
"91",0.5445
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
