"","x"
"1",0.851
"2",0.845
"3",0.843833333333333
"4",0.836833333333333
"5",0.83625
"6",0.806833333333333
"7",0.803
"8",0.79325
"9",0.793166666666667
"10",0.787583333333333
"11",0.781916666666667
"12",0.779166666666667
"13",0.775333333333333
"14",0.771166666666667
"15",0.76925
"16",0.767083333333333
"17",0.765666666666667
"18",0.765
"19",0.764583333333333
"20",0.762083333333333
"21",0.761416666666667
"22",0.76075
"23",0.759
"24",0.741416666666667
"25",0.74125
"26",0.739583333333333
"27",0.737833333333333
"28",0.737416666666667
"29",0.73225
"30",0.731666666666667
"31",0.73075
"32",0.729833333333333
"33",0.729583333333333
"34",0.7295
"35",0.721916666666667
"36",0.721416666666667
"37",0.720666666666667
"38",0.71875
"39",0.708666666666667
"40",0.706333333333333
"41",0.703083333333333
"42",0.701083333333333
"43",0.7005
"44",0.700083333333333
"45",0.69725
"46",0.69575
"47",0.69475
"48",0.6945
"49",0.691666666666667
"50",0.690833333333333
"51",0.687333333333333
"52",0.687166666666667
"53",0.68175
"54",0.680666666666667
"55",0.680083333333333
"56",0.67825
"57",0.677583333333333
"58",0.6735
"59",0.672416666666667
"60",0.672
"61",0.671666666666667
"62",0.670833333333333
"63",0.666
"64",0.66425
"65",0.656666666666667
"66",0.6565
"67",0.650166666666667
"68",0.65
"69",0.647
"70",0.643166666666667
"71",0.64275
"72",0.640333333333333
"73",0.636833333333333
"74",0.6295
"75",0.629333333333333
"76",0.628583333333333
"77",0.628166666666667
"78",0.624416666666667
"79",0.620666666666667
"80",0.61475
"81",0.613666666666667
"82",0.613333333333333
"83",0.612666666666667
"84",0.611833333333333
"85",0.592916666666667
"86",0.590166666666667
"87",0.53
"88",0.528
"89",0.5255
"90",0.5245
"91",0.524
"92",0.5225
"93",0.5225
"94",0.5215
"95",0.5215
"96",0.5
"97",0.5
"98",0.5
"99",0.5
