"","x"
"1",0.857
"2",0.808666666666667
"3",0.801125
"4",0.792375
"5",0.792
"6",0.780583333333333
"7",0.777833333333333
"8",0.768166666666667
"9",0.765583333333333
"10",0.7655
"11",0.7615
"12",0.750583333333333
"13",0.746125
"14",0.737833333333333
"15",0.737333333333333
"16",0.734708333333333
"17",0.733916666666667
"18",0.732291666666667
"19",0.723833333333333
"20",0.72225
"21",0.712
"22",0.711083333333333
"23",0.709333333333333
"24",0.709
"25",0.708625
"26",0.704666666666667
"27",0.704333333333333
"28",0.703416666666667
"29",0.69825
"30",0.698
"31",0.697625
"32",0.696
"33",0.694583333333333
"34",0.69375
"35",0.692166666666667
"36",0.690166666666667
"37",0.689375
"38",0.687583333333333
"39",0.6875
"40",0.6865
"41",0.686083333333333
"42",0.685625
"43",0.685333333333333
"44",0.682916666666667
"45",0.681916666666667
"46",0.681
"47",0.679083333333333
"48",0.678041666666667
"49",0.675416666666667
"50",0.674708333333333
"51",0.673541666666667
"52",0.672583333333333
"53",0.6725
"54",0.671958333333333
"55",0.6705
"56",0.667208333333333
"57",0.666458333333333
"58",0.661416666666667
"59",0.661416666666667
"60",0.655208333333333
"61",0.65425
"62",0.652791666666667
"63",0.649791666666667
"64",0.6495
"65",0.64725
"66",0.646833333333333
"67",0.646458333333333
"68",0.646416666666667
"69",0.646166666666667
"70",0.644666666666667
"71",0.642958333333333
"72",0.640416666666667
"73",0.638583333333333
"74",0.637583333333333
"75",0.634666666666667
"76",0.634583333333333
"77",0.634541666666667
"78",0.633583333333333
"79",0.631791666666667
"80",0.630166666666667
"81",0.618833333333333
"82",0.611916666666667
"83",0.611541666666667
"84",0.611
"85",0.610583333333333
"86",0.609416666666667
"87",0.592791666666667
"88",0.592583333333333
"89",0.588208333333333
"90",0.585875
"91",0.575458333333333
"92",0.569083333333333
"93",0.562625
"94",0.546291666666667
"95",0.538541666666667
"96",0.527791666666667
"97",0.525916666666667
"98",0.5
"99",0.46725
