"","x"
"1",0.833
"2",0.814833333333333
"3",0.795666666666667
"4",0.788777777777778
"5",0.77
"6",0.757777777777778
"7",0.754722222222222
"8",0.7535
"9",0.750888888888889
"10",0.750555555555556
"11",0.750055555555556
"12",0.747944444444444
"13",0.742722222222222
"14",0.741333333333333
"15",0.740388888888889
"16",0.740055555555556
"17",0.735555555555556
"18",0.7315
"19",0.731333333333333
"20",0.731333333333333
"21",0.729277777777778
"22",0.728833333333333
"23",0.724944444444444
"24",0.724111111111111
"25",0.723944444444444
"26",0.719055555555556
"27",0.717055555555556
"28",0.714111111111111
"29",0.712055555555556
"30",0.702277777777778
"31",0.702
"32",0.695444444444444
"33",0.693722222222222
"34",0.691833333333333
"35",0.691722222222222
"36",0.688833333333333
"37",0.687666666666667
"38",0.687388888888889
"39",0.686777777777778
"40",0.686666666666667
"41",0.684722222222222
"42",0.684277777777778
"43",0.682611111111111
"44",0.682111111111111
"45",0.677722222222222
"46",0.676944444444444
"47",0.672722222222222
"48",0.672722222222222
"49",0.6695
"50",0.6695
"51",0.665666666666667
"52",0.662777777777778
"53",0.662611111111111
"54",0.661333333333333
"55",0.660611111111111
"56",0.658277777777778
"57",0.654166666666667
"58",0.65
"59",0.649777777777778
"60",0.648055555555556
"61",0.647777777777778
"62",0.646944444444444
"63",0.646166666666667
"64",0.641944444444444
"65",0.638555555555556
"66",0.635833333333333
"67",0.634388888888889
"68",0.633611111111111
"69",0.627888888888889
"70",0.626444444444444
"71",0.626277777777778
"72",0.620388888888889
"73",0.619944444444444
"74",0.615388888888889
"75",0.614222222222222
"76",0.609888888888889
"77",0.602277777777778
"78",0.600833333333333
"79",0.600666666666667
"80",0.5995
"81",0.598888888888889
"82",0.595333333333333
"83",0.591444444444444
"84",0.591222222222222
"85",0.587
"86",0.569444444444444
"87",0.531166666666667
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
