"","x"
"1",0.851222222222222
"2",0.846111111111111
"3",0.842777777777778
"4",0.784166666666667
"5",0.783777777777778
"6",0.777555555555556
"7",0.776222222222222
"8",0.774222222222222
"9",0.7725
"10",0.759388888888889
"11",0.755666666666667
"12",0.754444444444444
"13",0.752833333333333
"14",0.75
"15",0.749111111111111
"16",0.747611111111111
"17",0.742888888888889
"18",0.742
"19",0.741666666666667
"20",0.739888888888889
"21",0.733944444444444
"22",0.7325
"23",0.727055555555556
"24",0.722444444444444
"25",0.719444444444444
"26",0.716666666666667
"27",0.715777777777778
"28",0.715111111111111
"29",0.714833333333333
"30",0.7115
"31",0.711222222222222
"32",0.709944444444444
"33",0.709055555555556
"34",0.705111111111111
"35",0.704277777777778
"36",0.702555555555556
"37",0.701222222222222
"38",0.699055555555556
"39",0.696833333333333
"40",0.696444444444444
"41",0.694777777777778
"42",0.693833333333333
"43",0.689
"44",0.687
"45",0.683722222222222
"46",0.678833333333333
"47",0.678333333333333
"48",0.675722222222222
"49",0.674277777777778
"50",0.673333333333333
"51",0.669666666666667
"52",0.668388888888889
"53",0.665111111111111
"54",0.664222222222222
"55",0.662944444444444
"56",0.661
"57",0.658055555555556
"58",0.6575
"59",0.656055555555556
"60",0.654055555555556
"61",0.653333333333333
"62",0.652
"63",0.6515
"64",0.647
"65",0.645777777777778
"66",0.642333333333333
"67",0.640722222222222
"68",0.634888888888889
"69",0.634111111111111
"70",0.633944444444444
"71",0.632777777777778
"72",0.6315
"73",0.626166666666667
"74",0.623888888888889
"75",0.623833333333333
"76",0.619444444444444
"77",0.614055555555556
"78",0.610055555555556
"79",0.608833333333333
"80",0.592611111111111
"81",0.585666666666667
"82",0.580055555555556
"83",0.576277777777778
"84",0.57
"85",0.561333333333333
"86",0.531888888888889
"87",0.523055555555556
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
