"","x"
"1",0.79025
"2",0.777678571428571
"3",0.775142857142857
"4",0.763392857142857
"5",0.754071428571429
"6",0.753214285714286
"7",0.750178571428571
"8",0.749678571428571
"9",0.7475
"10",0.744642857142857
"11",0.736571428571429
"12",0.729821428571429
"13",0.729642857142857
"14",0.725642857142857
"15",0.725107142857143
"16",0.722785714285714
"17",0.722428571428571
"18",0.722357142857143
"19",0.718857142857143
"20",0.718071428571429
"21",0.716428571428571
"22",0.715642857142857
"23",0.712142857142857
"24",0.711714285714286
"25",0.71075
"26",0.706857142857143
"27",0.706857142857143
"28",0.703285714285714
"29",0.699357142857143
"30",0.699321428571429
"31",0.697285714285714
"32",0.693214285714286
"33",0.69
"34",0.688785714285714
"35",0.687714285714286
"36",0.685714285714286
"37",0.682392857142857
"38",0.681142857142857
"39",0.679964285714286
"40",0.679785714285714
"41",0.677928571428571
"42",0.67475
"43",0.669071428571429
"44",0.668357142857143
"45",0.666321428571429
"46",0.660607142857143
"47",0.658142857142857
"48",0.658142857142857
"49",0.657107142857143
"50",0.656821428571429
"51",0.655
"52",0.65475
"53",0.654535714285714
"54",0.6545
"55",0.6535
"56",0.653428571428571
"57",0.653071428571429
"58",0.651464285714286
"59",0.648535714285714
"60",0.6475
"61",0.645607142857143
"62",0.64525
"63",0.645214285714286
"64",0.642857142857143
"65",0.642214285714286
"66",0.639357142857143
"67",0.635285714285714
"68",0.6345
"69",0.633321428571429
"70",0.633
"71",0.631678571428571
"72",0.631071428571429
"73",0.630035714285714
"74",0.629428571428571
"75",0.627142857142857
"76",0.626857142857143
"77",0.625571428571429
"78",0.6255
"79",0.612071428571429
"80",0.611857142857143
"81",0.608857142857143
"82",0.606071428571429
"83",0.605785714285714
"84",0.605285714285714
"85",0.603321428571429
"86",0.599142857142857
"87",0.595035714285714
"88",0.593464285714286
"89",0.581464285714286
"90",0.579571428571429
"91",0.571464285714286
"92",0.570464285714286
"93",0.563857142857143
"94",0.556464285714286
"95",0.549285714285714
"96",0.549214285714286
"97",0.548642857142857
"98",0.548428571428571
"99",0.539142857142857
