"","x"
"1",0.705794117647059
"2",0.697588235294118
"3",0.697088235294118
"4",0.690323529411765
"5",0.685441176470588
"6",0.682588235294118
"7",0.674661764705882
"8",0.674205882352941
"9",0.671117647058823
"10",0.670264705882353
"11",0.669794117647059
"12",0.667470588235294
"13",0.665823529411765
"14",0.662
"15",0.661147058823529
"16",0.657588235294118
"17",0.6565
"18",0.656382352941176
"19",0.655588235294118
"20",0.655235294117647
"21",0.653955882352941
"22",0.653441176470588
"23",0.651735294117647
"24",0.646544117647059
"25",0.646132352941176
"26",0.645911764705882
"27",0.644352941176471
"28",0.642058823529412
"29",0.641455882352941
"30",0.640617647058824
"31",0.639294117647059
"32",0.638014705882353
"33",0.636735294117647
"34",0.636411764705882
"35",0.636220588235294
"36",0.636058823529412
"37",0.635205882352941
"38",0.634117647058824
"39",0.633911764705882
"40",0.631705882352941
"41",0.631705882352941
"42",0.631647058823529
"43",0.630470588235294
"44",0.628882352941176
"45",0.627852941176471
"46",0.626735294117647
"47",0.626264705882353
"48",0.623794117647059
"49",0.621205882352941
"50",0.617764705882353
"51",0.617088235294118
"52",0.616558823529412
"53",0.616294117647059
"54",0.615970588235294
"55",0.615029411764706
"56",0.614441176470588
"57",0.613794117647059
"58",0.613382352941176
"59",0.612676470588235
"60",0.611588235294118
"61",0.610852941176471
"62",0.610264705882353
"63",0.6065
"64",0.606441176470588
"65",0.606382352941176
"66",0.604779411764706
"67",0.603705882352941
"68",0.603235294117647
"69",0.602058823529412
"70",0.600397058823529
"71",0.600235294117647
"72",0.599441176470588
"73",0.599338235294118
"74",0.597382352941176
"75",0.596941176470588
"76",0.590941176470588
"77",0.586735294117647
"78",0.585
"79",0.583941176470588
"80",0.583102941176471
"81",0.582058823529412
"82",0.581529411764706
"83",0.580897058823529
"84",0.578544117647059
"85",0.577441176470588
"86",0.576485294117647
"87",0.575926470588235
"88",0.574823529411765
"89",0.574588235294118
"90",0.571426470588235
"91",0.567735294117647
"92",0.557588235294118
"93",0.555529411764706
"94",0.5545
"95",0.549588235294118
"96",0.548588235294118
"97",0.532117647058824
"98",0.531882352941176
"99",0.514176470588235
