"","x"
"1",0.909833333333333
"2",0.904166666666667
"3",0.860666666666667
"4",0.858333333333333
"5",0.846
"6",0.829333333333333
"7",0.8255
"8",0.81725
"9",0.803666666666667
"10",0.798083333333333
"11",0.79025
"12",0.786916666666667
"13",0.785833333333333
"14",0.78425
"15",0.783083333333333
"16",0.780916666666667
"17",0.779333333333333
"18",0.7755
"19",0.772083333333333
"20",0.7655
"21",0.765416666666667
"22",0.762833333333333
"23",0.761166666666667
"24",0.760666666666667
"25",0.75625
"26",0.755416666666667
"27",0.753083333333333
"28",0.752916666666667
"29",0.752666666666667
"30",0.752083333333333
"31",0.751416666666667
"32",0.750333333333333
"33",0.74825
"34",0.738833333333333
"35",0.736916666666667
"36",0.735416666666667
"37",0.734916666666667
"38",0.734333333333333
"39",0.731083333333333
"40",0.7245
"41",0.72075
"42",0.717833333333333
"43",0.716416666666667
"44",0.711583333333333
"45",0.711083333333333
"46",0.70925
"47",0.708833333333333
"48",0.706166666666667
"49",0.704666666666667
"50",0.69925
"51",0.694333333333333
"52",0.694
"53",0.6935
"54",0.692083333333333
"55",0.687916666666667
"56",0.68725
"57",0.681833333333333
"58",0.6815
"59",0.679916666666667
"60",0.670666666666667
"61",0.668
"62",0.663833333333333
"63",0.6615
"64",0.658416666666667
"65",0.65775
"66",0.655166666666667
"67",0.652416666666667
"68",0.647833333333333
"69",0.646833333333333
"70",0.634416666666667
"71",0.634083333333333
"72",0.633333333333333
"73",0.63175
"74",0.6265
"75",0.6235
"76",0.6225
"77",0.613833333333333
"78",0.613333333333333
"79",0.612916666666667
"80",0.612666666666667
"81",0.60425
"82",0.602583333333333
"83",0.592833333333333
"84",0.591
"85",0.578583333333333
"86",0.540916666666667
"87",0.533583333333333
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
