"","x"
"1",0.725838709677419
"2",0.702387096774194
"3",0.701274193548387
"4",0.697612903225806
"5",0.689451612903226
"6",0.684870967741935
"7",0.684161290322581
"8",0.683451612903226
"9",0.675612903225806
"10",0.675258064516129
"11",0.675016129032258
"12",0.674112903225806
"13",0.672967741935484
"14",0.672354838709677
"15",0.669645161290323
"16",0.667838709677419
"17",0.667790322580645
"18",0.665387096774193
"19",0.665145161290323
"20",0.658225806451613
"21",0.658
"22",0.656903225806452
"23",0.656596774193548
"24",0.65541935483871
"25",0.654274193548387
"26",0.653435483870968
"27",0.653
"28",0.650483870967742
"29",0.648032258064516
"30",0.64691935483871
"31",0.643806451612903
"32",0.643048387096774
"33",0.643
"34",0.642548387096774
"35",0.64208064516129
"36",0.641225806451613
"37",0.641032258064516
"38",0.640758064516129
"39",0.640741935483871
"40",0.640709677419355
"41",0.638145161290323
"42",0.637822580645161
"43",0.634
"44",0.633032258064516
"45",0.632790322580645
"46",0.632467741935484
"47",0.632225806451613
"48",0.631935483870968
"49",0.631887096774194
"50",0.631387096774194
"51",0.630483870967742
"52",0.630354838709677
"53",0.629741935483871
"54",0.629
"55",0.628
"56",0.627774193548387
"57",0.626838709677419
"58",0.62441935483871
"59",0.623338709677419
"60",0.620612903225806
"61",0.619951612903226
"62",0.619838709677419
"63",0.618387096774194
"64",0.617451612903226
"65",0.616290322580645
"66",0.615951612903226
"67",0.615483870967742
"68",0.615241935483871
"69",0.61508064516129
"70",0.613241935483871
"71",0.612741935483871
"72",0.612048387096774
"73",0.610774193548387
"74",0.610435483870968
"75",0.609645161290323
"76",0.608258064516129
"77",0.607806451612903
"78",0.606967741935484
"79",0.606967741935484
"80",0.601161290322581
"81",0.599677419354839
"82",0.598451612903226
"83",0.597725806451613
"84",0.597
"85",0.595387096774194
"86",0.585790322580645
"87",0.585274193548387
"88",0.584870967741935
"89",0.583112903225806
"90",0.582661290322581
"91",0.581451612903226
"92",0.580145161290323
"93",0.580064516129032
"94",0.578548387096774
"95",0.560048387096774
"96",0.546403225806452
"97",0.540709677419355
"98",0.532741935483871
"99",0.528129032258065
