"","x"
"1",0.712827586206897
"2",0.707034482758621
"3",0.700965517241379
"4",0.700655172413793
"5",0.699448275862069
"6",0.694310344827586
"7",0.69248275862069
"8",0.689655172413793
"9",0.687896551724138
"10",0.686137931034483
"11",0.684758620689655
"12",0.684586206896552
"13",0.679931034482759
"14",0.678448275862069
"15",0.676241379310345
"16",0.671931034482759
"17",0.670206896551724
"18",0.66948275862069
"19",0.668551724137931
"20",0.667965517241379
"21",0.662620689655172
"22",0.656724137931034
"23",0.656551724137931
"24",0.654758620689655
"25",0.652689655172414
"26",0.652344827586207
"27",0.651068965517241
"28",0.649034482758621
"29",0.646586206896552
"30",0.644275862068965
"31",0.644
"32",0.643275862068965
"33",0.642465517241379
"34",0.641172413793103
"35",0.640206896551724
"36",0.639724137931034
"37",0.639448275862069
"38",0.638620689655172
"39",0.637862068965517
"40",0.637793103448276
"41",0.637655172413793
"42",0.637551724137931
"43",0.636206896551724
"44",0.635620689655172
"45",0.634241379310345
"46",0.633793103448276
"47",0.633706896551724
"48",0.633379310344828
"49",0.633206896551724
"50",0.632724137931034
"51",0.632724137931034
"52",0.631931034482759
"53",0.630655172413793
"54",0.628689655172414
"55",0.627103448275862
"56",0.626241379310345
"57",0.625793103448276
"58",0.625344827586207
"59",0.623551724137931
"60",0.623241379310345
"61",0.621862068965517
"62",0.62
"63",0.619551724137931
"64",0.618793103448276
"65",0.617758620689655
"66",0.615724137931035
"67",0.614793103448276
"68",0.614413793103448
"69",0.612827586206897
"70",0.611758620689655
"71",0.611724137931035
"72",0.611620689655172
"73",0.611379310344828
"74",0.608137931034483
"75",0.607586206896552
"76",0.604
"77",0.603862068965517
"78",0.600637931034483
"79",0.600275862068966
"80",0.599241379310345
"81",0.598827586206897
"82",0.595396551724138
"83",0.593862068965517
"84",0.590862068965517
"85",0.590448275862069
"86",0.588103448275862
"87",0.587724137931035
"88",0.586413793103448
"89",0.586086206896552
"90",0.585310344827586
"91",0.585241379310345
"92",0.584448275862069
"93",0.577344827586207
"94",0.570603448275862
"95",0.565413793103448
"96",0.552206896551724
"97",0.548965517241379
"98",0.538379310344828
"99",0.525034482758621
