"","x"
"1",0.805153846153846
"2",0.803923076923077
"3",0.7865
"4",0.764384615384615
"5",0.758846153846154
"6",0.755115384615385
"7",0.754307692307692
"8",0.752076923076923
"9",0.750230769230769
"10",0.746230769230769
"11",0.738384615384615
"12",0.732846153846154
"13",0.723269230769231
"14",0.722230769230769
"15",0.718769230769231
"16",0.717153846153846
"17",0.717076923076923
"18",0.714153846153846
"19",0.708576923076923
"20",0.708076923076923
"21",0.707769230769231
"22",0.704692307692308
"23",0.700692307692308
"24",0.699153846153846
"25",0.698346153846154
"26",0.696923076923077
"27",0.696538461538462
"28",0.695923076923077
"29",0.694884615384615
"30",0.693576923076923
"31",0.688730769230769
"32",0.688153846153846
"33",0.687923076923077
"34",0.687076923076923
"35",0.686153846153846
"36",0.683615384615385
"37",0.683576923076923
"38",0.681461538461538
"39",0.680076923076923
"40",0.678923076923077
"41",0.677
"42",0.675730769230769
"43",0.675
"44",0.673038461538462
"45",0.671884615384615
"46",0.671269230769231
"47",0.666076923076923
"48",0.663461538461538
"49",0.662615384615385
"50",0.660961538461538
"51",0.658807692307692
"52",0.658461538461538
"53",0.658153846153846
"54",0.656846153846154
"55",0.652692307692308
"56",0.652615384615385
"57",0.652461538461538
"58",0.649923076923077
"59",0.649384615384615
"60",0.645923076923077
"61",0.645384615384615
"62",0.642692307692308
"63",0.639615384615385
"64",0.638038461538462
"65",0.637692307692308
"66",0.634807692307692
"67",0.633692307692308
"68",0.632538461538461
"69",0.632076923076923
"70",0.629076923076923
"71",0.623846153846154
"72",0.620615384615385
"73",0.620230769230769
"74",0.619384615384615
"75",0.618076923076923
"76",0.614884615384615
"77",0.614384615384615
"78",0.613846153846154
"79",0.610807692307692
"80",0.606730769230769
"81",0.605692307692308
"82",0.603423076923077
"83",0.603153846153846
"84",0.603076923076923
"85",0.602346153846154
"86",0.600346153846154
"87",0.595153846153846
"88",0.576307692307692
"89",0.568
"90",0.564653846153846
"91",0.561846153846154
"92",0.558923076923077
"93",0.557846153846154
"94",0.554846153846154
"95",0.552923076923077
"96",0.551961538461539
"97",0.540423076923077
"98",0.540230769230769
"99",0.5
