"","x"
"1",0.8028
"2",0.796666666666667
"3",0.783333333333333
"4",0.774266666666667
"5",0.7736
"6",0.761
"7",0.753866666666667
"8",0.752366666666667
"9",0.748
"10",0.747266666666667
"11",0.746066666666667
"12",0.741333333333333
"13",0.739
"14",0.7299
"15",0.728233333333333
"16",0.726333333333333
"17",0.724433333333333
"18",0.723666666666667
"19",0.7229
"20",0.7198
"21",0.718533333333333
"22",0.7182
"23",0.714866666666667
"24",0.7144
"25",0.714166666666667
"26",0.707933333333333
"27",0.704133333333333
"28",0.702133333333333
"29",0.699533333333333
"30",0.6984
"31",0.6952
"32",0.694733333333333
"33",0.6944
"34",0.689666666666667
"35",0.688333333333333
"36",0.687666666666667
"37",0.6868
"38",0.686233333333333
"39",0.683466666666667
"40",0.6834
"41",0.683333333333333
"42",0.6808
"43",0.678933333333333
"44",0.678066666666667
"45",0.672733333333333
"46",0.670666666666667
"47",0.670666666666667
"48",0.669466666666667
"49",0.668933333333333
"50",0.6684
"51",0.666266666666667
"52",0.664
"53",0.662333333333333
"54",0.662133333333333
"55",0.659733333333333
"56",0.6593
"57",0.658133333333333
"58",0.654866666666667
"59",0.653733333333333
"60",0.6528
"61",0.651333333333333
"62",0.649466666666667
"63",0.646
"64",0.644733333333333
"65",0.644
"66",0.643866666666667
"67",0.6424
"68",0.6421
"69",0.640866666666667
"70",0.6395
"71",0.6382
"72",0.6377
"73",0.6334
"74",0.632466666666667
"75",0.630833333333333
"76",0.6249
"77",0.624633333333333
"78",0.617533333333333
"79",0.6146
"80",0.611933333333333
"81",0.6109
"82",0.6076
"83",0.6058
"84",0.6044
"85",0.603066666666667
"86",0.602933333333333
"87",0.595266666666667
"88",0.593
"89",0.5912
"90",0.589733333333333
"91",0.589066666666667
"92",0.585966666666667
"93",0.5848
"94",0.580233333333333
"95",0.577533333333333
"96",0.566166666666667
"97",0.562366666666667
"98",0.5562
"99",0.5365
