"","x"
"1",0.912285714285714
"2",0.890714285714286
"3",0.866142857142857
"4",0.853571428571429
"5",0.831285714285714
"6",0.810428571428571
"7",0.808142857142857
"8",0.794428571428571
"9",0.789
"10",0.779428571428571
"11",0.772571428571429
"12",0.77
"13",0.762857142857143
"14",0.756714285714286
"15",0.755285714285714
"16",0.752214285714286
"17",0.751785714285714
"18",0.749142857142857
"19",0.749
"20",0.738714285714286
"21",0.738
"22",0.729142857142857
"23",0.728714285714286
"24",0.727142857142857
"25",0.725928571428571
"26",0.723285714285714
"27",0.721714285714286
"28",0.716642857142857
"29",0.715571428571429
"30",0.715
"31",0.712
"32",0.711214285714286
"33",0.705142857142857
"34",0.705071428571429
"35",0.7
"36",0.697785714285714
"37",0.696714285714286
"38",0.691785714285714
"39",0.691785714285714
"40",0.685785714285714
"41",0.681571428571429
"42",0.677428571428571
"43",0.677285714285714
"44",0.677142857142857
"45",0.676428571428571
"46",0.671071428571429
"47",0.6695
"48",0.667142857142857
"49",0.667
"50",0.648214285714286
"51",0.647428571428571
"52",0.647285714285714
"53",0.647142857142857
"54",0.646
"55",0.641357142857143
"56",0.638714285714286
"57",0.638
"58",0.636571428571429
"59",0.636428571428571
"60",0.636285714285714
"61",0.636285714285714
"62",0.632785714285714
"63",0.632428571428571
"64",0.630571428571429
"65",0.630571428571429
"66",0.628642857142857
"67",0.627857142857143
"68",0.618714285714286
"69",0.611857142857143
"70",0.6075
"71",0.606857142857143
"72",0.603857142857143
"73",0.602785714285714
"74",0.601714285714286
"75",0.601642857142857
"76",0.601357142857143
"77",0.601214285714286
"78",0.5915
"79",0.591214285714286
"80",0.573357142857143
"81",0.561214285714286
"82",0.550285714285714
"83",0.543357142857143
"84",0.534785714285714
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.460928571428571
"99",0.436
