"","x"
"1",0.789714285714286
"2",0.7725
"3",0.767928571428571
"4",0.756321428571429
"5",0.75375
"6",0.735857142857143
"7",0.730428571428571
"8",0.728285714285714
"9",0.721392857142857
"10",0.720642857142857
"11",0.719428571428571
"12",0.718928571428571
"13",0.715285714285714
"14",0.715
"15",0.713642857142857
"16",0.709714285714286
"17",0.708428571428571
"18",0.707571428571429
"19",0.7035
"20",0.700642857142857
"21",0.699892857142857
"22",0.698
"23",0.6965
"24",0.688571428571429
"25",0.688428571428571
"26",0.686785714285714
"27",0.686428571428571
"28",0.685857142857143
"29",0.684785714285714
"30",0.680428571428571
"31",0.680107142857143
"32",0.679392857142857
"33",0.677785714285714
"34",0.674785714285714
"35",0.674357142857143
"36",0.672285714285714
"37",0.671428571428571
"38",0.671285714285714
"39",0.670357142857143
"40",0.670285714285714
"41",0.668321428571429
"42",0.666142857142857
"43",0.664357142857143
"44",0.661142857142857
"45",0.658821428571429
"46",0.658357142857143
"47",0.658
"48",0.657428571428571
"49",0.653678571428571
"50",0.653285714285714
"51",0.649
"52",0.646357142857143
"53",0.644714285714286
"54",0.640857142857143
"55",0.639785714285714
"56",0.639357142857143
"57",0.6375
"58",0.635214285714286
"59",0.631678571428571
"60",0.630571428571429
"61",0.629714285714286
"62",0.629428571428571
"63",0.626892857142857
"64",0.62625
"65",0.625571428571429
"66",0.624
"67",0.623357142857143
"68",0.620071428571429
"69",0.618571428571429
"70",0.617785714285714
"71",0.6175
"72",0.616857142857143
"73",0.613178571428571
"74",0.612428571428571
"75",0.61225
"76",0.61225
"77",0.609357142857143
"78",0.6045
"79",0.604285714285714
"80",0.601857142857143
"81",0.60175
"82",0.599142857142857
"83",0.598642857142857
"84",0.597785714285714
"85",0.596607142857143
"86",0.590607142857143
"87",0.590428571428571
"88",0.580214285714286
"89",0.579678571428571
"90",0.5745
"91",0.562464285714286
"92",0.561142857142857
"93",0.559535714285714
"94",0.558428571428571
"95",0.538535714285714
"96",0.5
"97",0.5
"98",0.5
"99",0.5
