"","x"
"1",0.932833333333333
"2",0.898333333333333
"3",0.898333333333333
"4",0.892166666666667
"5",0.882333333333333
"6",0.8685
"7",0.8565
"8",0.8545
"9",0.849333333333333
"10",0.845416666666667
"11",0.833666666666667
"12",0.832833333333333
"13",0.832833333333333
"14",0.832833333333333
"15",0.827666666666667
"16",0.82425
"17",0.821666666666667
"18",0.821
"19",0.820583333333333
"20",0.818166666666667
"21",0.816083333333333
"22",0.811083333333333
"23",0.809166666666667
"24",0.809
"25",0.8055
"26",0.800166666666667
"27",0.784
"28",0.783833333333333
"29",0.78275
"30",0.782166666666667
"31",0.7805
"32",0.780166666666667
"33",0.778333333333333
"34",0.776333333333333
"35",0.767666666666667
"36",0.766583333333333
"37",0.763833333333333
"38",0.7615
"39",0.757583333333333
"40",0.753833333333333
"41",0.753666666666667
"42",0.7505
"43",0.746666666666667
"44",0.745666666666667
"45",0.74425
"46",0.735666666666667
"47",0.735333333333333
"48",0.735083333333333
"49",0.726833333333333
"50",0.725666666666667
"51",0.723666666666667
"52",0.722666666666667
"53",0.720166666666667
"54",0.719666666666667
"55",0.719583333333333
"56",0.718166666666667
"57",0.717166666666667
"58",0.7165
"59",0.716166666666667
"60",0.715333333333333
"61",0.713833333333333
"62",0.712833333333333
"63",0.707333333333333
"64",0.704
"65",0.702666666666667
"66",0.700416666666667
"67",0.699666666666667
"68",0.696833333333333
"69",0.681666666666667
"70",0.681583333333333
"71",0.68125
"72",0.6805
"73",0.672833333333333
"74",0.669833333333333
"75",0.669666666666667
"76",0.658166666666667
"77",0.656916666666667
"78",0.6535
"79",0.65275
"80",0.650833333333333
"81",0.649916666666667
"82",0.6485
"83",0.648416666666667
"84",0.64425
"85",0.6415
"86",0.634166666666667
"87",0.632833333333333
"88",0.629833333333333
"89",0.622583333333333
"90",0.607083333333333
"91",0.588666666666667
"92",0.56975
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
