"","x"
"1",0.797666666666667
"2",0.79225
"3",0.78325
"4",0.783083333333333
"5",0.778166666666667
"6",0.775083333333333
"7",0.771083333333333
"8",0.769083333333333
"9",0.759541666666667
"10",0.758166666666667
"11",0.757791666666667
"12",0.757208333333333
"13",0.743333333333333
"14",0.73825
"15",0.732666666666667
"16",0.731958333333333
"17",0.728708333333333
"18",0.727208333333333
"19",0.72675
"20",0.72475
"21",0.720833333333333
"22",0.717333333333333
"23",0.715166666666667
"24",0.714
"25",0.712625
"26",0.712333333333333
"27",0.707375
"28",0.706583333333333
"29",0.705833333333333
"30",0.704166666666667
"31",0.704
"32",0.703541666666667
"33",0.702833333333333
"34",0.702291666666667
"35",0.701166666666667
"36",0.699916666666667
"37",0.698708333333333
"38",0.698416666666667
"39",0.696791666666667
"40",0.695625
"41",0.694833333333333
"42",0.693458333333333
"43",0.690125
"44",0.687583333333333
"45",0.686833333333333
"46",0.6845
"47",0.684333333333333
"48",0.6825
"49",0.682166666666667
"50",0.6805
"51",0.675833333333333
"52",0.6755
"53",0.675166666666667
"54",0.674083333333333
"55",0.673708333333333
"56",0.666875
"57",0.666041666666667
"58",0.663416666666667
"59",0.663083333333333
"60",0.6625
"61",0.660375
"62",0.659875
"63",0.659
"64",0.654375
"65",0.65225
"66",0.6515
"67",0.649916666666667
"68",0.644583333333333
"69",0.643833333333333
"70",0.643416666666667
"71",0.643333333333333
"72",0.636083333333333
"73",0.632083333333333
"74",0.630166666666667
"75",0.627583333333333
"76",0.623083333333333
"77",0.620083333333333
"78",0.619583333333333
"79",0.618208333333333
"80",0.616625
"81",0.615583333333333
"82",0.61525
"83",0.609541666666667
"84",0.601041666666667
"85",0.600458333333333
"86",0.597166666666667
"87",0.593083333333333
"88",0.578291666666667
"89",0.572083333333333
"90",0.569458333333333
"91",0.564541666666667
"92",0.560166666666667
"93",0.558958333333333
"94",0.557416666666667
"95",0.553
"96",0.539791666666667
"97",0.5
"98",0.5
"99",0.5
