"","x"
"1",0.737
"2",0.7365
"3",0.726714285714286
"4",0.72025
"5",0.718214285714286
"6",0.712464285714286
"7",0.708214285714286
"8",0.699446428571429
"9",0.69925
"10",0.696964285714286
"11",0.696910714285714
"12",0.695053571428571
"13",0.68975
"14",0.686910714285714
"15",0.685196428571429
"16",0.684696428571429
"17",0.68375
"18",0.678982142857143
"19",0.674839285714286
"20",0.673571428571429
"21",0.672428571428571
"22",0.67225
"23",0.672196428571429
"24",0.671821428571429
"25",0.668
"26",0.665678571428571
"27",0.665464285714286
"28",0.664160714285714
"29",0.662571428571429
"30",0.662410714285714
"31",0.66175
"32",0.661321428571429
"33",0.660303571428571
"34",0.655285714285714
"35",0.654571428571429
"36",0.652607142857143
"37",0.652357142857143
"38",0.649857142857143
"39",0.649517857142857
"40",0.649035714285714
"41",0.647714285714286
"42",0.645803571428571
"43",0.644714285714286
"44",0.644142857142857
"45",0.643571428571429
"46",0.643285714285714
"47",0.643196428571429
"48",0.641875
"49",0.641714285714286
"50",0.640767857142857
"51",0.640035714285714
"52",0.639892857142857
"53",0.639767857142857
"54",0.63975
"55",0.639607142857143
"56",0.638375
"57",0.637982142857143
"58",0.637785714285714
"59",0.63675
"60",0.63575
"61",0.63525
"62",0.633714285714286
"63",0.633017857142857
"64",0.629464285714286
"65",0.629071428571429
"66",0.628107142857143
"67",0.627535714285714
"68",0.62425
"69",0.622714285714286
"70",0.621607142857143
"71",0.621232142857143
"72",0.618535714285714
"73",0.617642857142857
"74",0.617357142857143
"75",0.616178571428571
"76",0.613410714285714
"77",0.612089285714286
"78",0.609428571428571
"79",0.609107142857143
"80",0.607232142857143
"81",0.605089285714286
"82",0.604214285714286
"83",0.602178571428571
"84",0.601446428571429
"85",0.597267857142857
"86",0.596982142857143
"87",0.596892857142857
"88",0.594642857142857
"89",0.593660714285714
"90",0.589428571428571
"91",0.589375
"92",0.588285714285714
"93",0.588
"94",0.578071428571429
"95",0.569446428571429
"96",0.567928571428571
"97",0.562910714285714
"98",0.559607142857143
"99",0.526053571428571
