"","x"
"1",0.851
"2",0.831
"3",0.809222222222222
"4",0.808222222222222
"5",0.799888888888889
"6",0.791444444444444
"7",0.786611111111111
"8",0.784
"9",0.779166666666667
"10",0.768111111111111
"11",0.767388888888889
"12",0.761888888888889
"13",0.753666666666667
"14",0.747722222222222
"15",0.746722222222222
"16",0.745
"17",0.740055555555556
"18",0.74
"19",0.733111111111111
"20",0.730944444444444
"21",0.728888888888889
"22",0.725166666666667
"23",0.722722222222222
"24",0.72
"25",0.717333333333333
"26",0.717166666666667
"27",0.715666666666667
"28",0.712111111111111
"29",0.711722222222222
"30",0.71
"31",0.709444444444444
"32",0.707666666666667
"33",0.704833333333333
"34",0.703166666666667
"35",0.703166666666667
"36",0.701777777777778
"37",0.699555555555556
"38",0.699333333333333
"39",0.699277777777778
"40",0.694833333333333
"41",0.690555555555556
"42",0.688277777777778
"43",0.687555555555556
"44",0.686666666666667
"45",0.686388888888889
"46",0.684388888888889
"47",0.684055555555556
"48",0.680722222222222
"49",0.679833333333333
"50",0.676888888888889
"51",0.675555555555556
"52",0.674888888888889
"53",0.674222222222222
"54",0.670388888888889
"55",0.669611111111111
"56",0.667166666666667
"57",0.663555555555556
"58",0.661666666666667
"59",0.657388888888889
"60",0.654
"61",0.650944444444444
"62",0.649777777777778
"63",0.649444444444444
"64",0.648555555555556
"65",0.646
"66",0.640222222222222
"67",0.635777777777778
"68",0.633111111111111
"69",0.631333333333333
"70",0.630166666666667
"71",0.628333333333333
"72",0.621388888888889
"73",0.621166666666667
"74",0.619166666666667
"75",0.602666666666667
"76",0.602222222222222
"77",0.590055555555556
"78",0.588388888888889
"79",0.584666666666667
"80",0.569555555555556
"81",0.567111111111111
"82",0.543888888888889
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.451666666666667
