"","x"
"1",0.803857142857143
"2",0.803357142857143
"3",0.789785714285714
"4",0.769285714285714
"5",0.768607142857143
"6",0.763428571428571
"7",0.757928571428571
"8",0.752071428571429
"9",0.751714285714286
"10",0.750571428571429
"11",0.749214285714286
"12",0.745642857142857
"13",0.741785714285714
"14",0.7395
"15",0.7385
"16",0.733928571428571
"17",0.732928571428571
"18",0.725571428571429
"19",0.725035714285714
"20",0.723071428571429
"21",0.720571428571429
"22",0.720392857142857
"23",0.714928571428571
"24",0.708285714285714
"25",0.706214285714286
"26",0.705714285714286
"27",0.700928571428571
"28",0.700785714285714
"29",0.700357142857143
"30",0.698428571428571
"31",0.697428571428571
"32",0.696642857142857
"33",0.695785714285714
"34",0.694714285714286
"35",0.694428571428571
"36",0.693
"37",0.691428571428571
"38",0.691285714285714
"39",0.687142857142857
"40",0.674857142857143
"41",0.674535714285714
"42",0.672964285714286
"43",0.672214285714286
"44",0.668964285714286
"45",0.66625
"46",0.66575
"47",0.66475
"48",0.664571428571429
"49",0.664428571428571
"50",0.664178571428571
"51",0.663428571428571
"52",0.662714285714286
"53",0.6595
"54",0.659285714285714
"55",0.659214285714286
"56",0.65825
"57",0.6565
"58",0.656107142857143
"59",0.655107142857143
"60",0.654285714285714
"61",0.649142857142857
"62",0.648571428571429
"63",0.646857142857143
"64",0.646071428571429
"65",0.643678571428571
"66",0.643285714285714
"67",0.641642857142857
"68",0.639321428571429
"69",0.639142857142857
"70",0.637571428571429
"71",0.6375
"72",0.637392857142857
"73",0.634071428571429
"74",0.632678571428571
"75",0.632285714285714
"76",0.628
"77",0.622178571428571
"78",0.617214285714286
"79",0.614321428571429
"80",0.614107142857143
"81",0.609928571428571
"82",0.608214285714286
"83",0.608107142857143
"84",0.607642857142857
"85",0.604035714285714
"86",0.6
"87",0.597392857142857
"88",0.591928571428571
"89",0.589035714285714
"90",0.587285714285714
"91",0.576142857142857
"92",0.574857142857143
"93",0.569821428571429
"94",0.569678571428571
"95",0.568821428571429
"96",0.553142857142857
"97",0.549428571428571
"98",0.504678571428571
"99",0.5
