"","x"
"1",0.860571428571429
"2",0.857714285714286
"3",0.835428571428571
"4",0.825285714285714
"5",0.821928571428571
"6",0.815571428571429
"7",0.810857142857143
"8",0.805785714285714
"9",0.805285714285714
"10",0.796714285714286
"11",0.794428571428571
"12",0.792714285714286
"13",0.786142857142857
"14",0.771714285714286
"15",0.770428571428571
"16",0.767857142857143
"17",0.766857142857143
"18",0.764928571428571
"19",0.761714285714286
"20",0.76
"21",0.758928571428571
"22",0.755714285714286
"23",0.755714285714286
"24",0.752714285714286
"25",0.749
"26",0.747714285714286
"27",0.747142857142857
"28",0.746142857142857
"29",0.745285714285714
"30",0.744714285714286
"31",0.743142857142857
"32",0.742857142857143
"33",0.742428571428571
"34",0.730428571428571
"35",0.729857142857143
"36",0.728
"37",0.725428571428571
"38",0.725071428571429
"39",0.724571428571429
"40",0.722428571428571
"41",0.721428571428571
"42",0.719285714285714
"43",0.719142857142857
"44",0.716928571428571
"45",0.713571428571429
"46",0.712285714285714
"47",0.710642857142857
"48",0.707857142857143
"49",0.703142857142857
"50",0.697
"51",0.695
"52",0.693
"53",0.692428571428571
"54",0.689571428571429
"55",0.686428571428571
"56",0.686071428571429
"57",0.685071428571429
"58",0.682785714285714
"59",0.6825
"60",0.682285714285714
"61",0.6795
"62",0.679071428571429
"63",0.677285714285714
"64",0.674357142857143
"65",0.671714285714286
"66",0.671571428571429
"67",0.667428571428571
"68",0.662714285714286
"69",0.658642857142857
"70",0.656785714285714
"71",0.654285714285714
"72",0.653571428571429
"73",0.650714285714286
"74",0.649285714285714
"75",0.648428571428571
"76",0.645571428571429
"77",0.645285714285714
"78",0.644857142857143
"79",0.642071428571429
"80",0.641214285714286
"81",0.640285714285714
"82",0.6325
"83",0.628642857142857
"84",0.619142857142857
"85",0.612214285714286
"86",0.605785714285714
"87",0.604428571428571
"88",0.601571428571429
"89",0.597928571428571
"90",0.593
"91",0.589642857142857
"92",0.588357142857143
"93",0.575714285714286
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.494
