"","x"
"1",0.779809523809524
"2",0.756619047619048
"3",0.752
"4",0.736285714285714
"5",0.730809523809524
"6",0.728238095238095
"7",0.724
"8",0.720047619047619
"9",0.712142857142857
"10",0.710261904761905
"11",0.707714285714286
"12",0.707428571428571
"13",0.705761904761905
"14",0.704952380952381
"15",0.704285714285714
"16",0.703761904761905
"17",0.703619047619048
"18",0.701
"19",0.700285714285714
"20",0.699666666666667
"21",0.699547619047619
"22",0.698904761904762
"23",0.694904761904762
"24",0.693619047619048
"25",0.69352380952381
"26",0.693
"27",0.692952380952381
"28",0.69252380952381
"29",0.692095238095238
"30",0.691333333333333
"31",0.689714285714286
"32",0.68552380952381
"33",0.685190476190476
"34",0.684142857142857
"35",0.680095238095238
"36",0.679119047619048
"37",0.676904761904762
"38",0.676714285714286
"39",0.676666666666667
"40",0.673190476190476
"41",0.67247619047619
"42",0.671714285714286
"43",0.671238095238095
"44",0.669047619047619
"45",0.668952380952381
"46",0.668904761904762
"47",0.668619047619048
"48",0.660904761904762
"49",0.660095238095238
"50",0.655285714285714
"51",0.654333333333333
"52",0.653761904761905
"53",0.653238095238095
"54",0.652904761904762
"55",0.652714285714286
"56",0.652428571428571
"57",0.651190476190476
"58",0.651047619047619
"59",0.650809523809524
"60",0.650714285714286
"61",0.649333333333333
"62",0.647190476190476
"63",0.647095238095238
"64",0.646
"65",0.645
"66",0.644619047619048
"67",0.644285714285714
"68",0.64347619047619
"69",0.643190476190476
"70",0.642904761904762
"71",0.640714285714286
"72",0.638476190476191
"73",0.637476190476191
"74",0.636333333333333
"75",0.626523809523809
"76",0.625809523809524
"77",0.623
"78",0.622142857142857
"79",0.621095238095238
"80",0.620880952380952
"81",0.620571428571429
"82",0.617571428571429
"83",0.615190476190476
"84",0.609619047619048
"85",0.607619047619048
"86",0.606761904761905
"87",0.605095238095238
"88",0.605071428571429
"89",0.604571428571429
"90",0.603714285714286
"91",0.603619047619048
"92",0.603166666666667
"93",0.600809523809524
"94",0.595666666666667
"95",0.595190476190476
"96",0.591428571428571
"97",0.588428571428571
"98",0.584714285714286
"99",0.574666666666667
