"","x"
"1",0.811642857142857
"2",0.779928571428571
"3",0.771285714285714
"4",0.766642857142857
"5",0.7545
"6",0.753071428571429
"7",0.7525
"8",0.7485
"9",0.744142857142857
"10",0.737
"11",0.733214285714286
"12",0.731857142857143
"13",0.730928571428571
"14",0.724571428571429
"15",0.723571428571429
"16",0.721928571428571
"17",0.720714285714286
"18",0.718535714285714
"19",0.717928571428571
"20",0.717607142857143
"21",0.715678571428571
"22",0.71525
"23",0.7145
"24",0.714214285714286
"25",0.714035714285714
"26",0.712357142857143
"27",0.7015
"28",0.697571428571429
"29",0.694607142857143
"30",0.693285714285714
"31",0.691035714285714
"32",0.686928571428571
"33",0.6855
"34",0.68525
"35",0.682785714285714
"36",0.682428571428571
"37",0.678285714285714
"38",0.677214285714286
"39",0.677
"40",0.674785714285714
"41",0.672857142857143
"42",0.671642857142857
"43",0.669857142857143
"44",0.669392857142857
"45",0.668928571428571
"46",0.66875
"47",0.665642857142857
"48",0.662857142857143
"49",0.659
"50",0.654464285714286
"51",0.653964285714286
"52",0.653642857142857
"53",0.652964285714286
"54",0.652642857142857
"55",0.651607142857143
"56",0.651428571428571
"57",0.648571428571429
"58",0.646321428571429
"59",0.644892857142857
"60",0.644392857142857
"61",0.644178571428571
"62",0.642142857142857
"63",0.636642857142857
"64",0.635678571428571
"65",0.634642857142857
"66",0.633
"67",0.631357142857143
"68",0.629392857142857
"69",0.628607142857143
"70",0.624857142857143
"71",0.623535714285714
"72",0.618964285714286
"73",0.618071428571429
"74",0.617285714285714
"75",0.616392857142857
"76",0.612928571428571
"77",0.61125
"78",0.610857142857143
"79",0.608607142857143
"80",0.607785714285714
"81",0.606642857142857
"82",0.606428571428571
"83",0.606214285714286
"84",0.60125
"85",0.596892857142857
"86",0.594392857142857
"87",0.593178571428571
"88",0.592392857142857
"89",0.590928571428571
"90",0.583392857142857
"91",0.576285714285714
"92",0.573714285714286
"93",0.571142857142857
"94",0.570464285714286
"95",0.5685
"96",0.553892857142857
"97",0.549285714285714
"98",0.542035714285714
"99",0.540607142857143
