"","x"
"1",0.647732673267327
"2",0.64069801980198
"3",0.639841584158416
"4",0.63629702970297
"5",0.635990099009901
"6",0.634673267326733
"7",0.634247524752475
"8",0.632069306930693
"9",0.631811881188119
"10",0.631019801980198
"11",0.629836633663366
"12",0.629326732673267
"13",0.62890099009901
"14",0.627346534653465
"15",0.627178217821782
"16",0.624361386138614
"17",0.62149504950495
"18",0.621287128712871
"19",0.620207920792079
"20",0.619881188118812
"21",0.619643564356436
"22",0.61929702970297
"23",0.619153465346535
"24",0.616915841584158
"25",0.615940594059406
"26",0.614970297029703
"27",0.614237623762376
"28",0.61370297029703
"29",0.612920792079208
"30",0.612544554455446
"31",0.612475247524752
"32",0.612257425742574
"33",0.612178217821782
"34",0.610049504950495
"35",0.609871287128713
"36",0.609742574257426
"37",0.609376237623762
"38",0.607128712871287
"39",0.607069306930693
"40",0.605950495049505
"41",0.604762376237624
"42",0.604712871287129
"43",0.604089108910891
"44",0.603504950495049
"45",0.603148514851485
"46",0.602485148514851
"47",0.602108910891089
"48",0.601514851485148
"49",0.601178217821782
"50",0.599326732673267
"51",0.598069306930693
"52",0.598049504950495
"53",0.597653465346535
"54",0.596544554455446
"55",0.596306930693069
"56",0.596217821782178
"57",0.595990099009901
"58",0.595524752475247
"59",0.594079207920792
"60",0.593029702970297
"61",0.592910891089109
"62",0.592019801980198
"63",0.591366336633663
"64",0.590683168316832
"65",0.59039603960396
"66",0.59
"67",0.589712871287129
"68",0.589277227722772
"69",0.589143564356436
"70",0.588722772277228
"71",0.588079207920792
"72",0.587643564356436
"73",0.587534653465347
"74",0.587405940594059
"75",0.585742574257426
"76",0.584153465346535
"77",0.582940594059406
"78",0.581455445544554
"79",0.581059405940594
"80",0.580871287128713
"81",0.579826732673267
"82",0.579326732673267
"83",0.578990099009901
"84",0.578628712871287
"85",0.577009900990099
"86",0.576693069306931
"87",0.575425742574257
"88",0.573910891089109
"89",0.572138613861386
"90",0.571762376237624
"91",0.570326732673267
"92",0.569574257425743
"93",0.569445544554455
"94",0.569118811881188
"95",0.564178217821782
"96",0.560490099009901
"97",0.55380198019802
"98",0.552495049504951
"99",0.527168316831683
