"","x"
"1",0.760055555555556
"2",0.759333333333333
"3",0.7555
"4",0.740555555555556
"5",0.739722222222222
"6",0.738555555555556
"7",0.73
"8",0.725166666666667
"9",0.715222222222222
"10",0.711055555555556
"11",0.709666666666667
"12",0.708444444444444
"13",0.706777777777778
"14",0.701611111111111
"15",0.699388888888889
"16",0.696888888888889
"17",0.696888888888889
"18",0.696055555555556
"19",0.693472222222222
"20",0.689805555555556
"21",0.687388888888889
"22",0.686944444444444
"23",0.685333333333333
"24",0.683722222222222
"25",0.682722222222222
"26",0.680694444444444
"27",0.67875
"28",0.678361111111111
"29",0.672472222222222
"30",0.672388888888889
"31",0.671777777777778
"32",0.670777777777778
"33",0.670111111111111
"34",0.670083333333333
"35",0.6695
"36",0.667583333333333
"37",0.667555555555556
"38",0.664222222222222
"39",0.661555555555556
"40",0.659833333333333
"41",0.656666666666667
"42",0.655277777777778
"43",0.654888888888889
"44",0.652861111111111
"45",0.6505
"46",0.649944444444444
"47",0.648944444444444
"48",0.648833333333333
"49",0.646222222222222
"50",0.646083333333333
"51",0.644444444444444
"52",0.6435
"53",0.6435
"54",0.643166666666667
"55",0.643
"56",0.642166666666667
"57",0.641611111111111
"58",0.639888888888889
"59",0.639166666666667
"60",0.635944444444444
"61",0.634555555555556
"62",0.631611111111111
"63",0.631111111111111
"64",0.630944444444444
"65",0.630722222222222
"66",0.627444444444444
"67",0.627111111111111
"68",0.624555555555556
"69",0.623861111111111
"70",0.623166666666667
"71",0.621833333333333
"72",0.620277777777778
"73",0.6145
"74",0.611611111111111
"75",0.610722222222222
"76",0.6075
"77",0.606805555555556
"78",0.603722222222222
"79",0.601944444444444
"80",0.600638888888889
"81",0.598277777777778
"82",0.597638888888889
"83",0.595833333333333
"84",0.595277777777778
"85",0.594333333333333
"86",0.593555555555556
"87",0.590222222222222
"88",0.589388888888889
"89",0.587777777777778
"90",0.581611111111111
"91",0.576444444444444
"92",0.56925
"93",0.566722222222222
"94",0.564333333333333
"95",0.558027777777778
"96",0.558027777777778
"97",0.553305555555556
"98",0.537472222222222
"99",0.530111111111111
