"","x"
"1",0.853111111111111
"2",0.831333333333333
"3",0.827222222222222
"4",0.808055555555556
"5",0.806666666666667
"6",0.806
"7",0.801277777777778
"8",0.798
"9",0.781277777777778
"10",0.779944444444444
"11",0.7775
"12",0.774444444444444
"13",0.772111111111111
"14",0.759222222222222
"15",0.756166666666667
"16",0.752333333333333
"17",0.7515
"18",0.751055555555556
"19",0.745055555555556
"20",0.7415
"21",0.738444444444444
"22",0.732
"23",0.729166666666667
"24",0.728055555555556
"25",0.727833333333333
"26",0.727833333333333
"27",0.727
"28",0.723722222222222
"29",0.715888888888889
"30",0.715611111111111
"31",0.714333333333333
"32",0.714333333333333
"33",0.707333333333333
"34",0.706611111111111
"35",0.699944444444444
"36",0.698388888888889
"37",0.694222222222222
"38",0.691277777777778
"39",0.690277777777778
"40",0.6885
"41",0.686388888888889
"42",0.686222222222222
"43",0.6845
"44",0.681611111111111
"45",0.681222222222222
"46",0.679611111111111
"47",0.669666666666667
"48",0.665555555555556
"49",0.664722222222222
"50",0.664166666666667
"51",0.662222222222222
"52",0.658111111111111
"53",0.656555555555556
"54",0.655611111111111
"55",0.655277777777778
"56",0.652833333333333
"57",0.650611111111111
"58",0.650555555555556
"59",0.649166666666667
"60",0.647833333333333
"61",0.644
"62",0.638111111111111
"63",0.637444444444444
"64",0.630944444444444
"65",0.629555555555556
"66",0.628888888888889
"67",0.625555555555556
"68",0.622944444444444
"69",0.621888888888889
"70",0.619555555555556
"71",0.617777777777778
"72",0.617111111111111
"73",0.615944444444444
"74",0.614166666666667
"75",0.609777777777778
"76",0.609166666666667
"77",0.6005
"78",0.6005
"79",0.599444444444444
"80",0.590666666666667
"81",0.583777777777778
"82",0.577
"83",0.572611111111111
"84",0.554555555555556
"85",0.551666666666667
"86",0.551555555555556
"87",0.5505
"88",0.545333333333333
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
