"","x"
"1",0.76795652173913
"2",0.739217391304348
"3",0.72804347826087
"4",0.726217391304348
"5",0.722347826086956
"6",0.721260869565217
"7",0.712869565217391
"8",0.711304347826087
"9",0.708521739130435
"10",0.708217391304348
"11",0.699347826086957
"12",0.697
"13",0.696478260869565
"14",0.696173913043478
"15",0.693652173913043
"16",0.693434782608696
"17",0.692391304347826
"18",0.691260869565217
"19",0.689869565217391
"20",0.689652173913043
"21",0.687782608695652
"22",0.684739130434783
"23",0.680391304347826
"24",0.677
"25",0.676086956521739
"26",0.675782608695652
"27",0.675434782608696
"28",0.67504347826087
"29",0.674413043478261
"30",0.673804347826087
"31",0.672739130434783
"32",0.672521739130435
"33",0.670913043478261
"34",0.670086956521739
"35",0.669260869565217
"36",0.668869565217391
"37",0.66395652173913
"38",0.661
"39",0.660695652173913
"40",0.66
"41",0.659347826086957
"42",0.658913043478261
"43",0.65795652173913
"44",0.657391304347826
"45",0.655565217391304
"46",0.655521739130435
"47",0.654869565217391
"48",0.654086956521739
"49",0.653130434782609
"50",0.65204347826087
"51",0.65104347826087
"52",0.647673913043478
"53",0.646739130434783
"54",0.646347826086957
"55",0.646260869565217
"56",0.643782608695652
"57",0.64254347826087
"58",0.640782608695652
"59",0.639
"60",0.637195652173913
"61",0.633739130434783
"62",0.633304347826087
"63",0.633
"64",0.632086956521739
"65",0.62995652173913
"66",0.629826086956522
"67",0.629826086956522
"68",0.628434782608696
"69",0.628260869565217
"70",0.62804347826087
"71",0.62395652173913
"72",0.623521739130435
"73",0.623130434782609
"74",0.621913043478261
"75",0.621652173913044
"76",0.61904347826087
"77",0.618021739130435
"78",0.617869565217391
"79",0.615347826086956
"80",0.613891304347826
"81",0.613652173913043
"82",0.610021739130435
"83",0.609782608695652
"84",0.608130434782609
"85",0.606391304347826
"86",0.603652173913043
"87",0.601347826086956
"88",0.600695652173913
"89",0.598608695652174
"90",0.598
"91",0.597021739130435
"92",0.586434782608696
"93",0.584826086956522
"94",0.582739130434783
"95",0.570434782608696
"96",0.558652173913043
"97",0.55495652173913
"98",0.550891304347826
"99",0.550217391304348
