"","x"
"1",0.795833333333333
"2",0.744416666666667
"3",0.744291666666667
"4",0.740083333333333
"5",0.738125
"6",0.7256875
"7",0.719916666666667
"8",0.717041666666667
"9",0.711791666666667
"10",0.704833333333333
"11",0.702125
"12",0.698875
"13",0.698416666666667
"14",0.69825
"15",0.695958333333333
"16",0.695458333333333
"17",0.692916666666667
"18",0.688708333333333
"19",0.685416666666667
"20",0.685104166666667
"21",0.685041666666667
"22",0.682291666666667
"23",0.682041666666667
"24",0.68175
"25",0.680666666666667
"26",0.680625
"27",0.679041666666667
"28",0.677458333333333
"29",0.676833333333333
"30",0.672708333333333
"31",0.671916666666667
"32",0.671541666666667
"33",0.67025
"34",0.669166666666667
"35",0.667291666666667
"36",0.665458333333333
"37",0.664416666666667
"38",0.661958333333333
"39",0.661291666666667
"40",0.65975
"41",0.65525
"42",0.653208333333333
"43",0.652291666666667
"44",0.651791666666667
"45",0.650541666666667
"46",0.650333333333333
"47",0.649875
"48",0.649541666666667
"49",0.648416666666667
"50",0.64525
"51",0.644875
"52",0.644666666666667
"53",0.644208333333333
"54",0.640833333333333
"55",0.640041666666667
"56",0.639875
"57",0.639166666666667
"58",0.633541666666667
"59",0.632333333333333
"60",0.63175
"61",0.629875
"62",0.629041666666667
"63",0.623541666666667
"64",0.623375
"65",0.620375
"66",0.620041666666667
"67",0.619416666666667
"68",0.6175
"69",0.616208333333333
"70",0.615875
"71",0.615041666666667
"72",0.615020833333333
"73",0.612583333333333
"74",0.612479166666667
"75",0.611854166666667
"76",0.611479166666667
"77",0.611333333333333
"78",0.610541666666667
"79",0.608291666666667
"80",0.608166666666667
"81",0.606041666666667
"82",0.605958333333333
"83",0.604
"84",0.6015
"85",0.601375
"86",0.598083333333333
"87",0.596125
"88",0.596020833333333
"89",0.5936875
"90",0.59
"91",0.587291666666667
"92",0.5854375
"93",0.582333333333333
"94",0.569479166666667
"95",0.569395833333333
"96",0.5688125
"97",0.559354166666667
"98",0.545270833333333
"99",0.536958333333333
