"","x"
"1",0.788107142857143
"2",0.776571428571429
"3",0.757857142857143
"4",0.7505
"5",0.746214285714286
"6",0.744321428571429
"7",0.742107142857143
"8",0.741357142857143
"9",0.7395
"10",0.739285714285714
"11",0.737928571428571
"12",0.737357142857143
"13",0.736428571428571
"14",0.733464285714286
"15",0.729964285714286
"16",0.728285714285714
"17",0.726857142857143
"18",0.7255
"19",0.722
"20",0.721428571428571
"21",0.717
"22",0.714714285714286
"23",0.709
"24",0.705892857142857
"25",0.703142857142857
"26",0.702928571428571
"27",0.700357142857143
"28",0.700214285714286
"29",0.696892857142857
"30",0.690785714285714
"31",0.689857142857143
"32",0.687928571428571
"33",0.687642857142857
"34",0.687642857142857
"35",0.684785714285714
"36",0.684678571428571
"37",0.684214285714286
"38",0.683892857142857
"39",0.683714285714286
"40",0.683678571428571
"41",0.682785714285714
"42",0.682714285714286
"43",0.680857142857143
"44",0.680464285714286
"45",0.680107142857143
"46",0.679464285714286
"47",0.679357142857143
"48",0.678928571428571
"49",0.678928571428571
"50",0.676571428571429
"51",0.675392857142857
"52",0.672607142857143
"53",0.6715
"54",0.671357142857143
"55",0.671142857142857
"56",0.669857142857143
"57",0.668571428571429
"58",0.668
"59",0.667142857142857
"60",0.663642857142857
"61",0.660357142857143
"62",0.655714285714286
"63",0.652642857142857
"64",0.648357142857143
"65",0.647142857142857
"66",0.645392857142857
"67",0.6445
"68",0.643607142857143
"69",0.642785714285714
"70",0.6395
"71",0.633571428571429
"72",0.63175
"73",0.629642857142857
"74",0.629071428571429
"75",0.624785714285714
"76",0.621607142857143
"77",0.619535714285714
"78",0.617714285714286
"79",0.616678571428571
"80",0.616464285714286
"81",0.612714285714286
"82",0.609642857142857
"83",0.604428571428571
"84",0.603678571428571
"85",0.603321428571429
"86",0.601821428571429
"87",0.5985
"88",0.594964285714286
"89",0.592428571428571
"90",0.591714285714286
"91",0.5915
"92",0.585678571428571
"93",0.580357142857143
"94",0.577214285714286
"95",0.556214285714286
"96",0.552964285714286
"97",0.535392857142857
"98",0.524678571428571
"99",0.518178571428571
