"","x"
"1",0.697702702702703
"2",0.691972972972973
"3",0.680972972972973
"4",0.677027027027027
"5",0.669594594594595
"6",0.663054054054054
"7",0.658756756756757
"8",0.653783783783784
"9",0.652310810810811
"10",0.652243243243243
"11",0.651864864864865
"12",0.649216216216216
"13",0.648189189189189
"14",0.64527027027027
"15",0.644945945945946
"16",0.644243243243243
"17",0.644216216216216
"18",0.643486486486487
"19",0.642135135135135
"20",0.641932432432432
"21",0.640594594594595
"22",0.640459459459459
"23",0.640216216216216
"24",0.639945945945946
"25",0.639027027027027
"26",0.638405405405405
"27",0.636918918918919
"28",0.631702702702703
"29",0.631283783783784
"30",0.629486486486487
"31",0.628040540540541
"32",0.627621621621622
"33",0.627567567567568
"34",0.627297297297297
"35",0.626864864864865
"36",0.624864864864865
"37",0.623783783783784
"38",0.621837837837838
"39",0.620135135135135
"40",0.62
"41",0.619932432432432
"42",0.618891891891892
"43",0.618324324324324
"44",0.617608108108108
"45",0.616567567567568
"46",0.616432432432432
"47",0.614662162162162
"48",0.614621621621622
"49",0.614162162162162
"50",0.613675675675676
"51",0.611648648648649
"52",0.61095945945946
"53",0.610432432432432
"54",0.610364864864865
"55",0.609486486486487
"56",0.608027027027027
"57",0.606905405405405
"58",0.606864864864865
"59",0.606459459459459
"60",0.604405405405405
"61",0.604189189189189
"62",0.602918918918919
"63",0.600459459459459
"64",0.59922972972973
"65",0.596851351351351
"66",0.594783783783784
"67",0.594135135135135
"68",0.593918918918919
"69",0.593540540540541
"70",0.593405405405405
"71",0.592783783783784
"72",0.590783783783784
"73",0.590121621621622
"74",0.589594594594595
"75",0.589581081081081
"76",0.587459459459459
"77",0.586918918918919
"78",0.586162162162162
"79",0.585189189189189
"80",0.58354054054054
"81",0.58254054054054
"82",0.582135135135135
"83",0.581945945945946
"84",0.580824324324324
"85",0.578027027027027
"86",0.577459459459459
"87",0.575648648648649
"88",0.575067567567568
"89",0.572837837837838
"90",0.571054054054054
"91",0.569567567567568
"92",0.566121621621622
"93",0.564972972972973
"94",0.564189189189189
"95",0.559851351351351
"96",0.559324324324324
"97",0.557581081081081
"98",0.554891891891892
"99",0.550324324324324
