"","x"
"1",0.622568181818182
"2",0.620787878787879
"3",0.614246212121212
"4",0.611780303030303
"5",0.611431818181818
"6",0.610651515151515
"7",0.607450757575758
"8",0.605333333333333
"9",0.605318181818182
"10",0.603348484848485
"11",0.602772727272727
"12",0.599431818181818
"13",0.598670454545455
"14",0.596848484848485
"15",0.596439393939394
"16",0.596219696969697
"17",0.594996212121212
"18",0.594333333333333
"19",0.594318181818182
"20",0.59419696969697
"21",0.594151515151515
"22",0.593530303030303
"23",0.593227272727273
"24",0.593083333333333
"25",0.592746212121212
"26",0.591757575757576
"27",0.59094696969697
"28",0.590689393939394
"29",0.590507575757576
"30",0.590386363636364
"31",0.590242424242424
"32",0.590234848484849
"33",0.590128787878788
"34",0.58994696969697
"35",0.588772727272727
"36",0.588526515151515
"37",0.588128787878788
"38",0.587916666666667
"39",0.587909090909091
"40",0.587685606060606
"41",0.587257575757576
"42",0.587128787878788
"43",0.586166666666667
"44",0.585981060606061
"45",0.584909090909091
"46",0.584882575757576
"47",0.584829545454545
"48",0.584715909090909
"49",0.583659090909091
"50",0.583151515151515
"51",0.583143939393939
"52",0.582962121212121
"53",0.582734848484848
"54",0.582386363636364
"55",0.581996212121212
"56",0.581060606060606
"57",0.581022727272727
"58",0.580818181818182
"59",0.580609848484849
"60",0.579878787878788
"61",0.579731060606061
"62",0.579333333333333
"63",0.579174242424242
"64",0.578424242424242
"65",0.578318181818182
"66",0.577772727272727
"67",0.576962121212121
"68",0.57644696969697
"69",0.574901515151515
"70",0.574488636363636
"71",0.573814393939394
"72",0.570685606060606
"73",0.57044696969697
"74",0.570265151515152
"75",0.569075757575758
"76",0.568912878787879
"77",0.567590909090909
"78",0.567397727272727
"79",0.566734848484848
"80",0.565511363636364
"81",0.565117424242424
"82",0.563916666666667
"83",0.563450757575758
"84",0.562560606060606
"85",0.562208333333333
"86",0.562159090909091
"87",0.561852272727273
"88",0.561685606060606
"89",0.561537878787879
"90",0.560393939393939
"91",0.559780303030303
"92",0.559454545454545
"93",0.556768939393939
"94",0.556606060606061
"95",0.555189393939394
"96",0.552931818181818
"97",0.547121212121212
"98",0.546083333333333
"99",0.545106060606061
