"","x"
"1",0.733734375
"2",0.727375
"3",0.70653125
"4",0.706203125
"5",0.70325
"6",0.696625
"7",0.6924375
"8",0.68825
"9",0.687234375
"10",0.68203125
"11",0.68034375
"12",0.67790625
"13",0.677046875
"14",0.674328125
"15",0.672390625
"16",0.670703125
"17",0.666390625
"18",0.66459375
"19",0.6636875
"20",0.662859375
"21",0.66246875
"22",0.656453125
"23",0.6563125
"24",0.652984375
"25",0.651078125
"26",0.64978125
"27",0.64915625
"28",0.6488125
"29",0.646828125
"30",0.642921875
"31",0.642625
"32",0.6416875
"33",0.640671875
"34",0.64059375
"35",0.639796875
"36",0.639046875
"37",0.638859375
"38",0.637875
"39",0.63746875
"40",0.636421875
"41",0.635875
"42",0.634328125
"43",0.632125
"44",0.631984375
"45",0.631609375
"46",0.6304375
"47",0.6303125
"48",0.6264375
"49",0.625625
"50",0.625296875
"51",0.625
"52",0.6240625
"53",0.6224375
"54",0.620703125
"55",0.620296875
"56",0.61871875
"57",0.61821875
"58",0.618171875
"59",0.61759375
"60",0.61734375
"61",0.615921875
"62",0.615453125
"63",0.6153125
"64",0.61478125
"65",0.6146875
"66",0.614234375
"67",0.6121875
"68",0.6105
"69",0.60909375
"70",0.603546875
"71",0.601625
"72",0.6010625
"73",0.6010625
"74",0.599359375
"75",0.59840625
"76",0.598375
"77",0.59165625
"78",0.5911875
"79",0.589984375
"80",0.58784375
"81",0.586796875
"82",0.58478125
"83",0.584578125
"84",0.5845625
"85",0.5815
"86",0.580390625
"87",0.578734375
"88",0.575359375
"89",0.573453125
"90",0.57265625
"91",0.571140625
"92",0.569046875
"93",0.5686875
"94",0.568265625
"95",0.54925
"96",0.54725
"97",0.545015625
"98",0.536984375
"99",0.535265625
