"","x"
"1",0.748878787878788
"2",0.744454545454545
"3",0.730484848484849
"4",0.726181818181818
"5",0.720075757575758
"6",0.712363636363636
"7",0.703409090909091
"8",0.701636363636364
"9",0.696363636363636
"10",0.695060606060606
"11",0.691969696969697
"12",0.691757575757576
"13",0.691666666666667
"14",0.691393939393939
"15",0.689909090909091
"16",0.687393939393939
"17",0.68369696969697
"18",0.683212121212121
"19",0.682060606060606
"20",0.674727272727273
"21",0.674272727272727
"22",0.673181818181818
"23",0.670454545454545
"24",0.668090909090909
"25",0.666121212121212
"26",0.665212121212121
"27",0.66369696969697
"28",0.662333333333333
"29",0.661909090909091
"30",0.659666666666667
"31",0.659363636363636
"32",0.656666666666667
"33",0.655272727272727
"34",0.654151515151515
"35",0.653939393939394
"36",0.650454545454546
"37",0.649848484848485
"38",0.646212121212121
"39",0.64580303030303
"40",0.645393939393939
"41",0.645
"42",0.643181818181818
"43",0.641742424242424
"44",0.640242424242424
"45",0.639848484848485
"46",0.639030303030303
"47",0.638454545454545
"48",0.637333333333333
"49",0.636166666666667
"50",0.633772727272727
"51",0.633727272727273
"52",0.633272727272727
"53",0.632136363636364
"54",0.629212121212121
"55",0.629015151515152
"56",0.628939393939394
"57",0.628454545454545
"58",0.627060606060606
"59",0.626818181818182
"60",0.623363636363636
"61",0.623121212121212
"62",0.622515151515151
"63",0.621030303030303
"64",0.619924242424242
"65",0.619651515151515
"66",0.619575757575758
"67",0.618363636363636
"68",0.617181818181818
"69",0.617181818181818
"70",0.615878787878788
"71",0.615636363636364
"72",0.614818181818182
"73",0.614060606060606
"74",0.613651515151515
"75",0.609818181818182
"76",0.609757575757576
"77",0.609484848484849
"78",0.607818181818182
"79",0.604484848484849
"80",0.604272727272727
"81",0.601636363636364
"82",0.600242424242424
"83",0.600060606060606
"84",0.599575757575758
"85",0.597454545454545
"86",0.594363636363636
"87",0.592606060606061
"88",0.590969696969697
"89",0.588272727272727
"90",0.58730303030303
"91",0.576787878787879
"92",0.575121212121212
"93",0.573151515151515
"94",0.571606060606061
"95",0.564909090909091
"96",0.563015151515151
"97",0.551060606060606
"98",0.540227272727273
"99",0.535333333333333
