"","x"
"1",0.826166666666667
"2",0.823111111111111
"3",0.817666666666667
"4",0.789
"5",0.784777777777778
"6",0.770444444444444
"7",0.769222222222222
"8",0.764166666666667
"9",0.763333333333333
"10",0.752944444444444
"11",0.752222222222222
"12",0.749777777777778
"13",0.749444444444444
"14",0.747388888888889
"15",0.745055555555556
"16",0.732277777777778
"17",0.725111111111111
"18",0.724
"19",0.721833333333333
"20",0.720277777777778
"21",0.717555555555556
"22",0.716888888888889
"23",0.714888888888889
"24",0.710388888888889
"25",0.706888888888889
"26",0.703333333333333
"27",0.699222222222222
"28",0.682444444444444
"29",0.681
"30",0.678666666666667
"31",0.678111111111111
"32",0.676555555555556
"33",0.674111111111111
"34",0.672111111111111
"35",0.670611111111111
"36",0.667888888888889
"37",0.667444444444444
"38",0.666833333333333
"39",0.666722222222222
"40",0.665388888888889
"41",0.663777777777778
"42",0.660111111111111
"43",0.6565
"44",0.654777777777778
"45",0.653333333333333
"46",0.652166666666667
"47",0.652055555555556
"48",0.645111111111111
"49",0.642166666666667
"50",0.639388888888889
"51",0.639222222222222
"52",0.638888888888889
"53",0.635277777777778
"54",0.632055555555556
"55",0.6315
"56",0.630833333333333
"57",0.630722222222222
"58",0.6255
"59",0.622
"60",0.620611111111111
"61",0.619888888888889
"62",0.617888888888889
"63",0.613944444444444
"64",0.6135
"65",0.613388888888889
"66",0.612444444444444
"67",0.611666666666667
"68",0.609055555555556
"69",0.607055555555556
"70",0.598444444444444
"71",0.594222222222222
"72",0.592222222222222
"73",0.589111111111111
"74",0.586388888888889
"75",0.580166666666667
"76",0.575277777777778
"77",0.572833333333333
"78",0.564888888888889
"79",0.559888888888889
"80",0.559
"81",0.535388888888889
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
