"","x"
"1",0.719222222222222
"2",0.703805555555556
"3",0.701416666666667
"4",0.700833333333333
"5",0.694666666666667
"6",0.693083333333333
"7",0.685138888888889
"8",0.680777777777778
"9",0.680527777777778
"10",0.679833333333333
"11",0.677361111111111
"12",0.67625
"13",0.674138888888889
"14",0.67225
"15",0.671888888888889
"16",0.669944444444444
"17",0.668777777777778
"18",0.668055555555556
"19",0.66225
"20",0.661694444444444
"21",0.661
"22",0.658138888888889
"23",0.657833333333333
"24",0.656402777777778
"25",0.655805555555556
"26",0.655805555555556
"27",0.654861111111111
"28",0.654472222222222
"29",0.651861111111111
"30",0.651666666666667
"31",0.650166666666667
"32",0.649361111111111
"33",0.6455
"34",0.645388888888889
"35",0.643777777777778
"36",0.640583333333333
"37",0.638305555555556
"38",0.637222222222222
"39",0.636527777777778
"40",0.635333333333333
"41",0.634277777777778
"42",0.634166666666667
"43",0.633444444444444
"44",0.633194444444444
"45",0.633166666666667
"46",0.631833333333333
"47",0.631486111111111
"48",0.63075
"49",0.630083333333333
"50",0.63
"51",0.629972222222222
"52",0.629194444444444
"53",0.628777777777778
"54",0.628694444444444
"55",0.628388888888889
"56",0.628194444444444
"57",0.626416666666667
"58",0.625638888888889
"59",0.622638888888889
"60",0.620041666666667
"61",0.619083333333333
"62",0.618638888888889
"63",0.617694444444444
"64",0.616111111111111
"65",0.616
"66",0.615305555555556
"67",0.615138888888889
"68",0.614805555555556
"69",0.61425
"70",0.613944444444444
"71",0.613111111111111
"72",0.611833333333333
"73",0.611388888888889
"74",0.610416666666667
"75",0.608916666666667
"76",0.608583333333333
"77",0.6085
"78",0.606833333333333
"79",0.605833333333333
"80",0.604083333333333
"81",0.603333333333333
"82",0.601555555555556
"83",0.601361111111111
"84",0.601222222222222
"85",0.595430555555556
"86",0.592861111111111
"87",0.591916666666667
"88",0.587111111111111
"89",0.586555555555556
"90",0.585694444444444
"91",0.582694444444444
"92",0.582361111111111
"93",0.573861111111111
"94",0.570513888888889
"95",0.564791666666667
"96",0.559111111111111
"97",0.558930555555556
"98",0.556027777777778
"99",0.544555555555556
