"","x"
"1",0.752142857142857
"2",0.741071428571429
"3",0.73475
"4",0.728428571428571
"5",0.72575
"6",0.724785714285714
"7",0.720285714285714
"8",0.711446428571429
"9",0.707178571428571
"10",0.703571428571429
"11",0.699428571428571
"12",0.696535714285714
"13",0.693196428571429
"14",0.692821428571429
"15",0.691107142857143
"16",0.6905
"17",0.689982142857143
"18",0.688482142857143
"19",0.686928571428571
"20",0.686285714285714
"21",0.686214285714286
"22",0.686071428571429
"23",0.684071428571429
"24",0.681642857142857
"25",0.681464285714286
"26",0.680928571428571
"27",0.680857142857143
"28",0.678285714285714
"29",0.675178571428571
"30",0.674857142857143
"31",0.672321428571429
"32",0.671517857142857
"33",0.67025
"34",0.668928571428571
"35",0.666714285714286
"36",0.666392857142857
"37",0.663892857142857
"38",0.661928571428571
"39",0.660571428571429
"40",0.660357142857143
"41",0.660321428571429
"42",0.656803571428571
"43",0.655285714285714
"44",0.651714285714286
"45",0.649392857142857
"46",0.647321428571429
"47",0.64525
"48",0.644821428571429
"49",0.643785714285714
"50",0.643464285714286
"51",0.642535714285714
"52",0.642339285714286
"53",0.639928571428571
"54",0.636678571428571
"55",0.636642857142857
"56",0.636035714285714
"57",0.634482142857143
"58",0.633035714285714
"59",0.632535714285714
"60",0.631178571428571
"61",0.629767857142857
"62",0.629285714285714
"63",0.626232142857143
"64",0.622357142857143
"65",0.620285714285714
"66",0.620125
"67",0.618392857142857
"68",0.617892857142857
"69",0.616678571428571
"70",0.615142857142857
"71",0.614964285714286
"72",0.614642857142857
"73",0.613964285714286
"74",0.613803571428571
"75",0.613142857142857
"76",0.612464285714286
"77",0.612321428571429
"78",0.609928571428571
"79",0.609642857142857
"80",0.604678571428571
"81",0.603375
"82",0.602857142857143
"83",0.59925
"84",0.599142857142857
"85",0.597321428571429
"86",0.596
"87",0.593982142857143
"88",0.591107142857143
"89",0.591
"90",0.590035714285714
"91",0.587767857142857
"92",0.584982142857143
"93",0.5835
"94",0.581785714285714
"95",0.578535714285714
"96",0.574857142857143
"97",0.571053571428571
"98",0.567517857142857
"99",0.563678571428571
