"","x"
"1",0.77151724137931
"2",0.741103448275862
"3",0.728793103448276
"4",0.728137931034483
"5",0.720068965517241
"6",0.713793103448276
"7",0.708310344827586
"8",0.69848275862069
"9",0.698206896551724
"10",0.691172413793103
"11",0.690689655172414
"12",0.680724137931034
"13",0.676448275862069
"14",0.67048275862069
"15",0.670034482758621
"16",0.668862068965517
"17",0.668827586206897
"18",0.665724137931034
"19",0.663
"20",0.661758620689655
"21",0.66048275862069
"22",0.659862068965517
"23",0.659793103448276
"24",0.659206896551724
"25",0.653931034482759
"26",0.653827586206897
"27",0.653689655172414
"28",0.653620689655172
"29",0.652724137931034
"30",0.651827586206897
"31",0.651724137931034
"32",0.651620689655172
"33",0.651413793103448
"34",0.649206896551724
"35",0.644689655172414
"36",0.642655172413793
"37",0.640655172413793
"38",0.64
"39",0.637
"40",0.636655172413793
"41",0.636551724137931
"42",0.634137931034483
"43",0.63348275862069
"44",0.633379310344828
"45",0.632551724137931
"46",0.632413793103448
"47",0.631931034482759
"48",0.630620689655172
"49",0.63
"50",0.629689655172414
"51",0.628724137931034
"52",0.627965517241379
"53",0.627896551724138
"54",0.626689655172414
"55",0.626310344827586
"56",0.625224137931034
"57",0.624310344827586
"58",0.623965517241379
"59",0.62248275862069
"60",0.620931034482759
"61",0.620862068965517
"62",0.619931034482759
"63",0.619620689655172
"64",0.619379310344828
"65",0.618413793103448
"66",0.617724137931035
"67",0.61651724137931
"68",0.615103448275862
"69",0.615068965517241
"70",0.613413793103448
"71",0.612413793103448
"72",0.609551724137931
"73",0.606379310344828
"74",0.604068965517241
"75",0.603206896551724
"76",0.602793103448276
"77",0.600896551724138
"78",0.600758620689655
"79",0.598068965517241
"80",0.597310344827586
"81",0.595586206896552
"82",0.59551724137931
"83",0.594103448275862
"84",0.592413793103448
"85",0.590586206896552
"86",0.589344827586207
"87",0.587655172413793
"88",0.585655172413793
"89",0.582793103448276
"90",0.582172413793103
"91",0.582172413793103
"92",0.578655172413793
"93",0.577275862068966
"94",0.574724137931034
"95",0.571689655172414
"96",0.565258620689655
"97",0.564413793103448
"98",0.563206896551724
"99",0.533586206896552
