"","x"
"1",0.803
"2",0.735545454545455
"3",0.713431818181818
"4",0.713272727272727
"5",0.706181818181818
"6",0.704136363636364
"7",0.702590909090909
"8",0.702227272727273
"9",0.700772727272727
"10",0.695454545454545
"11",0.695090909090909
"12",0.69375
"13",0.693409090909091
"14",0.688704545454545
"15",0.682954545454545
"16",0.682295454545455
"17",0.681181818181818
"18",0.678863636363636
"19",0.678090909090909
"20",0.673931818181818
"21",0.670409090909091
"22",0.669090909090909
"23",0.667545454545455
"24",0.665409090909091
"25",0.663863636363636
"26",0.661704545454545
"27",0.661454545454545
"28",0.661136363636364
"29",0.655818181818182
"30",0.655727272727273
"31",0.655022727272727
"32",0.654659090909091
"33",0.654590909090909
"34",0.654454545454545
"35",0.653636363636364
"36",0.652272727272727
"37",0.651886363636364
"38",0.651068181818182
"39",0.649818181818182
"40",0.648318181818182
"41",0.647090909090909
"42",0.646727272727273
"43",0.646022727272727
"44",0.645181818181818
"45",0.644318181818182
"46",0.642545454545455
"47",0.641272727272727
"48",0.639204545454545
"49",0.638636363636364
"50",0.638636363636364
"51",0.637454545454545
"52",0.636795454545454
"53",0.635227272727273
"54",0.631681818181818
"55",0.631113636363636
"56",0.627363636363636
"57",0.626818181818182
"58",0.625090909090909
"59",0.623590909090909
"60",0.622818181818182
"61",0.622295454545455
"62",0.618704545454545
"63",0.618
"64",0.617522727272727
"65",0.616045454545455
"66",0.615590909090909
"67",0.614272727272727
"68",0.614113636363636
"69",0.613545454545455
"70",0.613545454545455
"71",0.613409090909091
"72",0.612818181818182
"73",0.611136363636364
"74",0.610363636363636
"75",0.610022727272727
"76",0.609590909090909
"77",0.608136363636364
"78",0.607113636363636
"79",0.604181818181818
"80",0.602272727272727
"81",0.600272727272727
"82",0.595431818181818
"83",0.595272727272727
"84",0.588386363636364
"85",0.587159090909091
"86",0.582431818181818
"87",0.578863636363636
"88",0.574954545454545
"89",0.572590909090909
"90",0.572386363636364
"91",0.570727272727273
"92",0.565
"93",0.562227272727273
"94",0.561431818181818
"95",0.547227272727273
"96",0.545227272727273
"97",0.537409090909091
"98",0.529840909090909
"99",0.528977272727273
