"","x"
"1",0.840818181818182
"2",0.8015
"3",0.784136363636364
"4",0.783090909090909
"5",0.778045454545455
"6",0.773909090909091
"7",0.750090909090909
"8",0.748818181818182
"9",0.744090909090909
"10",0.741818181818182
"11",0.739318181818182
"12",0.738818181818182
"13",0.736863636363636
"14",0.734454545454545
"15",0.734181818181818
"16",0.730818181818182
"17",0.730681818181818
"18",0.728181818181818
"19",0.726545454545454
"20",0.726227272727273
"21",0.725545454545454
"22",0.723727272727273
"23",0.722636363636364
"24",0.722318181818182
"25",0.722136363636364
"26",0.721818181818182
"27",0.719272727272727
"28",0.719181818181818
"29",0.718181818181818
"30",0.717545454545455
"31",0.715090909090909
"32",0.713272727272727
"33",0.711909090909091
"34",0.709818181818182
"35",0.708727272727273
"36",0.704045454545455
"37",0.702954545454545
"38",0.701545454545455
"39",0.699590909090909
"40",0.694772727272727
"41",0.692863636363636
"42",0.690363636363636
"43",0.688545454545455
"44",0.686727272727273
"45",0.682863636363636
"46",0.681090909090909
"47",0.681090909090909
"48",0.6785
"49",0.677136363636364
"50",0.671045454545455
"51",0.669909090909091
"52",0.669636363636364
"53",0.665409090909091
"54",0.654772727272727
"55",0.653545454545455
"56",0.652818181818182
"57",0.652772727272727
"58",0.652545454545455
"59",0.652090909090909
"60",0.650590909090909
"61",0.648
"62",0.646590909090909
"63",0.644863636363636
"64",0.644136363636364
"65",0.642136363636364
"66",0.641045454545455
"67",0.639045454545455
"68",0.636
"69",0.635954545454545
"70",0.635772727272727
"71",0.631909090909091
"72",0.630818181818182
"73",0.625181818181818
"74",0.624954545454545
"75",0.622545454545455
"76",0.619363636363636
"77",0.617954545454545
"78",0.616227272727273
"79",0.614727272727273
"80",0.6145
"81",0.612363636363636
"82",0.612272727272727
"83",0.612
"84",0.609727272727273
"85",0.605318181818182
"86",0.605
"87",0.603727272727273
"88",0.602
"89",0.598772727272727
"90",0.592090909090909
"91",0.590590909090909
"92",0.580409090909091
"93",0.573045454545455
"94",0.545636363636364
"95",0.5245
"96",0.5
"97",0.5
"98",0.5
"99",0.5
