"","x"
"1",0.584034739454094
"2",0.581539702233251
"3",0.579573200992556
"4",0.577491315136476
"5",0.575545905707196
"6",0.573692307692308
"7",0.572656327543424
"8",0.570977667493797
"9",0.570806451612903
"10",0.570208436724566
"11",0.569044665012407
"12",0.568442928039702
"13",0.567322580645161
"14",0.56668982630273
"15",0.565645161290323
"16",0.565531017369727
"17",0.564990074441687
"18",0.564478908188586
"19",0.564406947890819
"20",0.564315136476427
"21",0.564183622828784
"22",0.564007444168734
"23",0.56370223325062
"24",0.562977667493797
"25",0.562856079404466
"26",0.562602977667494
"27",0.562563275434243
"28",0.562037220843672
"29",0.561642679900744
"30",0.561571960297767
"31",0.5615682382134
"32",0.561260545905707
"33",0.560746898263027
"34",0.559848635235732
"35",0.559032258064516
"36",0.558904466501241
"37",0.558602977667494
"38",0.558414392059553
"39",0.55824317617866
"40",0.55775682382134
"41",0.557640198511166
"42",0.55682382133995
"43",0.556578163771712
"44",0.55522952853598
"45",0.555220843672457
"46",0.554826302729528
"47",0.554588089330025
"48",0.553686104218362
"49",0.55329776674938
"50",0.553132754342432
"51",0.552418114143921
"52",0.552174937965261
"53",0.551560794044665
"54",0.551191066997519
"55",0.551114143920596
"56",0.550928039702233
"57",0.55040570719603
"58",0.550260545905707
"59",0.549287841191067
"60",0.549186104218362
"61",0.548776674937965
"62",0.548508684863524
"63",0.548261786600496
"64",0.548240694789082
"65",0.548106699751861
"66",0.546887096774194
"67",0.546796526054591
"68",0.546759305210918
"69",0.545404466501241
"70",0.544960297766749
"71",0.544777915632754
"72",0.544485111662531
"73",0.544059553349876
"74",0.544
"75",0.543674937965261
"76",0.543585607940447
"77",0.543420595533499
"78",0.543119106699752
"79",0.543011166253102
"80",0.542807692307692
"81",0.542332506203474
"82",0.541563275434243
"83",0.540975186104218
"84",0.540908188585608
"85",0.539539702233251
"86",0.538325062034739
"87",0.538032258064516
"88",0.536980148883375
"89",0.536400744416873
"90",0.535847394540943
"91",0.534084367245658
"92",0.533884615384615
"93",0.533598014888337
"94",0.532210918114144
"95",0.531315136476427
"96",0.527130272952854
"97",0.526544665012407
"98",0.525779156327543
"99",0.513205955334988
