"","x"
"1",0.737880952380952
"2",0.729857142857143
"3",0.727952380952381
"4",0.725619047619048
"5",0.725571428571429
"6",0.725452380952381
"7",0.723380952380952
"8",0.722285714285714
"9",0.72102380952381
"10",0.710261904761905
"11",0.705380952380952
"12",0.701714285714286
"13",0.693833333333333
"14",0.69052380952381
"15",0.690023809523809
"16",0.683
"17",0.682666666666667
"18",0.681357142857143
"19",0.679142857142857
"20",0.674214285714286
"21",0.673666666666667
"22",0.673380952380952
"23",0.671738095238095
"24",0.671666666666667
"25",0.671095238095238
"26",0.668785714285714
"27",0.666452380952381
"28",0.666261904761905
"29",0.665
"30",0.664190476190476
"31",0.663904761904762
"32",0.66352380952381
"33",0.663166666666667
"34",0.663166666666667
"35",0.662952380952381
"36",0.662238095238095
"37",0.662095238095238
"38",0.66197619047619
"39",0.661047619047619
"40",0.660285714285714
"41",0.659642857142857
"42",0.659571428571429
"43",0.659238095238095
"44",0.658714285714286
"45",0.657952380952381
"46",0.657857142857143
"47",0.657785714285714
"48",0.655690476190476
"49",0.653333333333333
"50",0.653119047619048
"51",0.652595238095238
"52",0.651452380952381
"53",0.651285714285714
"54",0.650333333333333
"55",0.646761904761905
"56",0.646261904761905
"57",0.646
"58",0.645095238095238
"59",0.643714285714286
"60",0.641333333333333
"61",0.641142857142857
"62",0.641047619047619
"63",0.640857142857143
"64",0.639523809523809
"65",0.638380952380952
"66",0.638285714285714
"67",0.636595238095238
"68",0.635928571428571
"69",0.635285714285714
"70",0.634952380952381
"71",0.633380952380952
"72",0.632452380952381
"73",0.631904761904762
"74",0.630333333333333
"75",0.629142857142857
"76",0.62797619047619
"77",0.627714285714286
"78",0.626333333333333
"79",0.621238095238095
"80",0.62
"81",0.616
"82",0.615428571428571
"83",0.614642857142857
"84",0.609809523809524
"85",0.606809523809524
"86",0.60502380952381
"87",0.604619047619048
"88",0.600619047619048
"89",0.597238095238095
"90",0.586904761904762
"91",0.585880952380952
"92",0.582047619047619
"93",0.580095238095238
"94",0.569214285714286
"95",0.5675
"96",0.565690476190476
"97",0.560809523809524
"98",0.557619047619048
"99",0.5
