"","x"
"1",0.919857142857143
"2",0.885428571428571
"3",0.869285714285714
"4",0.863142857142857
"5",0.834142857142857
"6",0.8335
"7",0.827285714285714
"8",0.827142857142857
"9",0.822571428571429
"10",0.814714285714286
"11",0.809285714285714
"12",0.805714285714286
"13",0.804214285714286
"14",0.803428571428571
"15",0.799285714285714
"16",0.794857142857143
"17",0.792571428571429
"18",0.789285714285714
"19",0.789142857142857
"20",0.778428571428571
"21",0.760285714285714
"22",0.759571428571429
"23",0.758571428571429
"24",0.755857142857143
"25",0.750071428571429
"26",0.749857142857143
"27",0.747428571428571
"28",0.747142857142857
"29",0.743857142857143
"30",0.742285714285714
"31",0.741714285714286
"32",0.739571428571429
"33",0.738857142857143
"34",0.731428571428571
"35",0.729142857142857
"36",0.723214285714286
"37",0.723142857142857
"38",0.723
"39",0.720714285714286
"40",0.718714285714286
"41",0.717928571428571
"42",0.716571428571429
"43",0.715
"44",0.7095
"45",0.705
"46",0.6975
"47",0.696857142857143
"48",0.694571428571429
"49",0.694285714285714
"50",0.693571428571429
"51",0.693428571428571
"52",0.690857142857143
"53",0.690785714285714
"54",0.687142857142857
"55",0.673285714285714
"56",0.670857142857143
"57",0.670714285714286
"58",0.668928571428571
"59",0.667642857142857
"60",0.667
"61",0.666571428571429
"62",0.666357142857143
"63",0.664642857142857
"64",0.662714285714286
"65",0.661642857142857
"66",0.659428571428571
"67",0.656
"68",0.655785714285714
"69",0.648571428571429
"70",0.641571428571429
"71",0.641071428571429
"72",0.638428571428571
"73",0.636785714285714
"74",0.635714285714286
"75",0.635714285714286
"76",0.634285714285714
"77",0.629142857142857
"78",0.6215
"79",0.617785714285714
"80",0.599785714285714
"81",0.593571428571429
"82",0.593428571428571
"83",0.585285714285714
"84",0.583
"85",0.578714285714286
"86",0.574642857142857
"87",0.572785714285714
"88",0.570714285714286
"89",0.569857142857143
"90",0.569214285714286
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
