"","x"
"1",0.808888888888889
"2",0.766833333333333
"3",0.752722222222222
"4",0.748611111111111
"5",0.747527777777778
"6",0.7475
"7",0.747055555555556
"8",0.746166666666667
"9",0.734916666666667
"10",0.725888888888889
"11",0.725611111111111
"12",0.725611111111111
"13",0.725388888888889
"14",0.707777777777778
"15",0.706777777777778
"16",0.699138888888889
"17",0.6955
"18",0.6955
"19",0.693944444444444
"20",0.688027777777778
"21",0.686861111111111
"22",0.686083333333333
"23",0.685888888888889
"24",0.683361111111111
"25",0.681277777777778
"26",0.680777777777778
"27",0.678444444444444
"28",0.675722222222222
"29",0.675555555555556
"30",0.673277777777778
"31",0.671833333333333
"32",0.670777777777778
"33",0.669444444444444
"34",0.668722222222222
"35",0.667944444444444
"36",0.664444444444444
"37",0.664
"38",0.663444444444444
"39",0.662166666666667
"40",0.658944444444444
"41",0.658222222222222
"42",0.658111111111111
"43",0.656666666666667
"44",0.656222222222222
"45",0.655888888888889
"46",0.653888888888889
"47",0.653833333333333
"48",0.653666666666667
"49",0.652888888888889
"50",0.652277777777778
"51",0.651722222222222
"52",0.651388888888889
"53",0.651277777777778
"54",0.6485
"55",0.646111111111111
"56",0.642833333333333
"57",0.642166666666667
"58",0.641833333333333
"59",0.641777777777778
"60",0.639666666666667
"61",0.639444444444444
"62",0.636
"63",0.635833333333333
"64",0.635666666666667
"65",0.635055555555556
"66",0.632
"67",0.630611111111111
"68",0.630388888888889
"69",0.629027777777778
"70",0.628222222222222
"71",0.626055555555556
"72",0.625833333333333
"73",0.622055555555556
"74",0.620444444444444
"75",0.619444444444444
"76",0.619388888888889
"77",0.616555555555556
"78",0.615555555555556
"79",0.6135
"80",0.613277777777778
"81",0.609666666666667
"82",0.609055555555556
"83",0.609
"84",0.607777777777778
"85",0.606777777777778
"86",0.604722222222222
"87",0.601444444444444
"88",0.594277777777778
"89",0.586277777777778
"90",0.5805
"91",0.579388888888889
"92",0.578888888888889
"93",0.574583333333333
"94",0.574277777777778
"95",0.561361111111111
"96",0.557222222222222
"97",0.542138888888889
"98",0.536472222222222
"99",0.506777777777778
