"","x"
"1",0.784933333333333
"2",0.7714
"3",0.7625
"4",0.7587
"5",0.7564
"6",0.753
"7",0.7494
"8",0.7382
"9",0.736733333333333
"10",0.7316
"11",0.730433333333333
"12",0.725166666666667
"13",0.725
"14",0.724266666666667
"15",0.7212
"16",0.718566666666667
"17",0.716133333333333
"18",0.713466666666667
"19",0.708866666666667
"20",0.702866666666667
"21",0.7024
"22",0.702333333333333
"23",0.700733333333333
"24",0.690266666666667
"25",0.69
"26",0.686866666666667
"27",0.685233333333333
"28",0.685166666666667
"29",0.685066666666667
"30",0.683733333333333
"31",0.683066666666667
"32",0.6829
"33",0.6809
"34",0.676933333333333
"35",0.674366666666667
"36",0.674266666666667
"37",0.673866666666667
"38",0.6732
"39",0.6703
"40",0.6683
"41",0.665
"42",0.664533333333333
"43",0.664166666666667
"44",0.6638
"45",0.6616
"46",0.6613
"47",0.656666666666667
"48",0.654733333333333
"49",0.6547
"50",0.654333333333333
"51",0.653833333333333
"52",0.652933333333333
"53",0.6509
"54",0.650666666666667
"55",0.650566666666667
"56",0.648966666666667
"57",0.645166666666667
"58",0.642466666666667
"59",0.641733333333333
"60",0.640933333333333
"61",0.638466666666667
"62",0.634866666666667
"63",0.6318
"64",0.629733333333333
"65",0.629466666666667
"66",0.627166666666667
"67",0.616466666666667
"68",0.6098
"69",0.609666666666667
"70",0.608933333333333
"71",0.607433333333333
"72",0.606733333333333
"73",0.605666666666667
"74",0.604533333333333
"75",0.603
"76",0.6027
"77",0.602666666666667
"78",0.5998
"79",0.5994
"80",0.5964
"81",0.595466666666667
"82",0.594866666666667
"83",0.591266666666667
"84",0.588966666666667
"85",0.5869
"86",0.586533333333333
"87",0.585433333333333
"88",0.582966666666667
"89",0.579166666666667
"90",0.577933333333333
"91",0.5736
"92",0.5661
"93",0.565933333333333
"94",0.562633333333333
"95",0.5503
"96",0.5472
"97",0.544333333333333
"98",0.542133333333333
"99",0.5188
