"","x"
"1",0.835777777777778
"2",0.820833333333333
"3",0.807777777777778
"4",0.791833333333333
"5",0.791
"6",0.788555555555556
"7",0.771777777777778
"8",0.771666666666667
"9",0.766666666666667
"10",0.755555555555556
"11",0.752833333333333
"12",0.750333333333333
"13",0.749222222222222
"14",0.7475
"15",0.745333333333333
"16",0.743611111111111
"17",0.739388888888889
"18",0.737333333333333
"19",0.735722222222222
"20",0.733277777777778
"21",0.727
"22",0.726888888888889
"23",0.726166666666667
"24",0.724722222222222
"25",0.724666666666667
"26",0.722
"27",0.711944444444444
"28",0.708
"29",0.705444444444444
"30",0.705333333333333
"31",0.704166666666667
"32",0.703
"33",0.694944444444444
"34",0.6925
"35",0.687888888888889
"36",0.687444444444444
"37",0.684333333333333
"38",0.682166666666667
"39",0.680777777777778
"40",0.679277777777778
"41",0.677944444444444
"42",0.676388888888889
"43",0.675222222222222
"44",0.674055555555556
"45",0.666444444444444
"46",0.665833333333333
"47",0.665444444444444
"48",0.6645
"49",0.6635
"50",0.661333333333333
"51",0.657333333333333
"52",0.654777777777778
"53",0.654
"54",0.653
"55",0.652777777777778
"56",0.652722222222222
"57",0.652555555555556
"58",0.6525
"59",0.651833333333333
"60",0.650055555555556
"61",0.644666666666667
"62",0.642444444444444
"63",0.641055555555556
"64",0.636
"65",0.627055555555556
"66",0.626055555555556
"67",0.624833333333333
"68",0.622722222222222
"69",0.621
"70",0.614166666666667
"71",0.613666666666667
"72",0.610722222222222
"73",0.609555555555556
"74",0.608055555555556
"75",0.600833333333333
"76",0.593444444444444
"77",0.592888888888889
"78",0.590333333333333
"79",0.589666666666667
"80",0.5895
"81",0.583166666666667
"82",0.582055555555556
"83",0.544555555555556
"84",0.541333333333333
"85",0.510722222222222
"86",0.510333333333333
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.479666666666667
"98",0.469555555555556
"99",0.466222222222222
