"","x"
"1",0.624492424242424
"2",0.623840909090909
"3",0.623484848484849
"4",0.617416666666667
"5",0.613166666666667
"6",0.609397727272727
"7",0.608666666666667
"8",0.602901515151515
"9",0.602893939393939
"10",0.600958333333333
"11",0.6005
"12",0.600166666666667
"13",0.599784090909091
"14",0.59930303030303
"15",0.597515151515152
"16",0.597382575757576
"17",0.596212121212121
"18",0.596189393939394
"19",0.595727272727273
"20",0.59530303030303
"21",0.594984848484848
"22",0.594890151515152
"23",0.594143939393939
"24",0.59382196969697
"25",0.593522727272727
"26",0.59344696969697
"27",0.593272727272727
"28",0.59255303030303
"29",0.592087121212121
"30",0.591787878787879
"31",0.591715909090909
"32",0.591537878787879
"33",0.591011363636364
"34",0.590962121212121
"35",0.590791666666667
"36",0.590515151515152
"37",0.589636363636364
"38",0.589325757575758
"39",0.589318181818182
"40",0.588810606060606
"41",0.588363636363636
"42",0.588325757575758
"43",0.587765151515152
"44",0.587583333333333
"45",0.585935606060606
"46",0.585424242424242
"47",0.585159090909091
"48",0.585136363636364
"49",0.585113636363636
"50",0.585075757575758
"51",0.584655303030303
"52",0.583715909090909
"53",0.583212121212121
"54",0.583011363636364
"55",0.582992424242424
"56",0.581848484848485
"57",0.581329545454545
"58",0.581098484848485
"59",0.579265151515152
"60",0.579204545454545
"61",0.579189393939394
"62",0.579098484848485
"63",0.578863636363636
"64",0.578348484848485
"65",0.576503787878788
"66",0.576200757575758
"67",0.576102272727273
"68",0.576079545454545
"69",0.575454545454545
"70",0.575443181818182
"71",0.574575757575758
"72",0.574363636363636
"73",0.573208333333333
"74",0.571825757575758
"75",0.57132196969697
"76",0.570481060606061
"77",0.567969696969697
"78",0.567852272727273
"79",0.567181818181818
"80",0.566882575757576
"81",0.566738636363636
"82",0.565212121212121
"83",0.563689393939394
"84",0.562954545454545
"85",0.561617424242424
"86",0.561325757575758
"87",0.560401515151515
"88",0.560060606060606
"89",0.558545454545455
"90",0.5575
"91",0.557151515151515
"92",0.554772727272727
"93",0.550681818181818
"94",0.548545454545455
"95",0.547924242424242
"96",0.545268939393939
"97",0.532030303030303
"98",0.530734848484849
"99",0.528443181818182
