"","x"
"1",0.719193548387097
"2",0.704870967741935
"3",0.702516129032258
"4",0.702
"5",0.694709677419355
"6",0.691161290322581
"7",0.686451612903226
"8",0.683322580645161
"9",0.681387096774194
"10",0.680967741935484
"11",0.679177419354839
"12",0.676548387096774
"13",0.676129032258065
"14",0.67241935483871
"15",0.669161290322581
"16",0.669064516129032
"17",0.668483870967742
"18",0.666806451612903
"19",0.658935483870968
"20",0.655870967741935
"21",0.654951612903226
"22",0.6535
"23",0.65258064516129
"24",0.65158064516129
"25",0.651096774193548
"26",0.650967741935484
"27",0.649483870967742
"28",0.649483870967742
"29",0.648387096774194
"30",0.64708064516129
"31",0.646645161290323
"32",0.644612903225806
"33",0.643935483870968
"34",0.643096774193548
"35",0.642887096774194
"36",0.641806451612903
"37",0.641354838709677
"38",0.639612903225806
"39",0.639
"40",0.635870967741936
"41",0.635483870967742
"42",0.634451612903226
"43",0.633596774193548
"44",0.631935483870968
"45",0.631693548387097
"46",0.63058064516129
"47",0.62991935483871
"48",0.629870967741936
"49",0.628870967741936
"50",0.628483870967742
"51",0.62758064516129
"52",0.627193548387097
"53",0.626774193548387
"54",0.626548387096774
"55",0.625661290322581
"56",0.623903225806452
"57",0.623387096774194
"58",0.621483870967742
"59",0.621161290322581
"60",0.620806451612903
"61",0.620645161290323
"62",0.620032258064516
"63",0.618161290322581
"64",0.617387096774194
"65",0.615322580645161
"66",0.615193548387097
"67",0.613903225806452
"68",0.613032258064516
"69",0.61291935483871
"70",0.612903225806452
"71",0.611548387096774
"72",0.611387096774194
"73",0.610322580645161
"74",0.605951612903226
"75",0.604935483870968
"76",0.603693548387097
"77",0.602677419354839
"78",0.600903225806452
"79",0.600774193548387
"80",0.600290322580645
"81",0.600032258064516
"82",0.599
"83",0.598774193548387
"84",0.59841935483871
"85",0.598032258064516
"86",0.597967741935484
"87",0.59708064516129
"88",0.594806451612903
"89",0.593193548387097
"90",0.591612903225806
"91",0.590774193548387
"92",0.590354838709677
"93",0.579903225806452
"94",0.574387096774194
"95",0.563225806451613
"96",0.557032258064516
"97",0.553161290322581
"98",0.552129032258065
"99",0.540532258064516
