"","x"
"1",0.727788461538462
"2",0.727038461538462
"3",0.720230769230769
"4",0.717076923076923
"5",0.711596153846154
"6",0.708923076923077
"7",0.704346153846154
"8",0.700634615384615
"9",0.697865384615385
"10",0.691
"11",0.689730769230769
"12",0.686961538461539
"13",0.685096153846154
"14",0.683384615384615
"15",0.681173076923077
"16",0.680923076923077
"17",0.677653846153846
"18",0.677365384615385
"19",0.676519230769231
"20",0.676269230769231
"21",0.675942307692308
"22",0.675211538461538
"23",0.671942307692308
"24",0.670307692307692
"25",0.668673076923077
"26",0.667788461538461
"27",0.666730769230769
"28",0.6655
"29",0.662615384615385
"30",0.662461538461538
"31",0.662307692307692
"32",0.656076923076923
"33",0.6555
"34",0.654884615384615
"35",0.654807692307692
"36",0.654038461538462
"37",0.653442307692308
"38",0.648961538461538
"39",0.646288461538462
"40",0.646038461538462
"41",0.644076923076923
"42",0.644
"43",0.643423076923077
"44",0.64325
"45",0.643
"46",0.642653846153846
"47",0.642173076923077
"48",0.641980769230769
"49",0.641
"50",0.638673076923077
"51",0.637480769230769
"52",0.636923076923077
"53",0.635
"54",0.631057692307692
"55",0.630692307692308
"56",0.630538461538461
"57",0.629096153846154
"58",0.626096153846154
"59",0.624923076923077
"60",0.622596153846154
"61",0.621769230769231
"62",0.621
"63",0.620615384615385
"64",0.618269230769231
"65",0.617711538461538
"66",0.617134615384615
"67",0.616615384615385
"68",0.609096153846154
"69",0.608076923076923
"70",0.607846153846154
"71",0.605692307692308
"72",0.6055
"73",0.604673076923077
"74",0.601846153846154
"75",0.6
"76",0.598923076923077
"77",0.598557692307692
"78",0.596038461538462
"79",0.592615384615385
"80",0.591884615384615
"81",0.589615384615385
"82",0.585538461538462
"83",0.583403846153846
"84",0.582769230769231
"85",0.577211538461538
"86",0.576980769230769
"87",0.576230769230769
"88",0.574942307692308
"89",0.574076923076923
"90",0.572903846153846
"91",0.570346153846154
"92",0.570096153846154
"93",0.565865384615385
"94",0.562269230769231
"95",0.554076923076923
"96",0.553961538461539
"97",0.548
"98",0.547192307692308
"99",0.540807692307692
