"","x"
"1",0.749289473684211
"2",0.749105263157895
"3",0.748657894736842
"4",0.743210526315789
"5",0.741421052631579
"6",0.734631578947368
"7",0.733315789473684
"8",0.732052631578947
"9",0.725026315789474
"10",0.707184210526316
"11",0.703684210526316
"12",0.703184210526316
"13",0.701315789473684
"14",0.696052631578947
"15",0.692473684210526
"16",0.689105263157895
"17",0.688947368421053
"18",0.688710526315789
"19",0.688526315789474
"20",0.688315789473684
"21",0.687263157894737
"22",0.686052631578947
"23",0.684710526315789
"24",0.684131578947368
"25",0.680263157894737
"26",0.678894736842105
"27",0.678052631578947
"28",0.677526315789474
"29",0.676289473684211
"30",0.672947368421053
"31",0.670947368421053
"32",0.669289473684211
"33",0.668421052631579
"34",0.668236842105263
"35",0.665736842105263
"36",0.665421052631579
"37",0.661578947368421
"38",0.661526315789474
"39",0.660947368421053
"40",0.66078947368421
"41",0.660578947368421
"42",0.658263157894737
"43",0.658210526315789
"44",0.652
"45",0.645973684210526
"46",0.642105263157895
"47",0.641421052631579
"48",0.639631578947368
"49",0.639578947368421
"50",0.639157894736842
"51",0.638368421052632
"52",0.637394736842105
"53",0.635078947368421
"54",0.634236842105263
"55",0.628763157894737
"56",0.628710526315789
"57",0.628657894736842
"58",0.627684210526316
"59",0.624631578947368
"60",0.623
"61",0.621657894736842
"62",0.617657894736842
"63",0.617157894736842
"64",0.617131578947368
"65",0.616473684210526
"66",0.614473684210526
"67",0.612368421052632
"68",0.612
"69",0.611842105263158
"70",0.608052631578947
"71",0.606631578947368
"72",0.604710526315789
"73",0.603789473684211
"74",0.601894736842105
"75",0.600526315789474
"76",0.600342105263158
"77",0.600078947368421
"78",0.598026315789474
"79",0.598
"80",0.595473684210526
"81",0.594736842105263
"82",0.594315789473684
"83",0.593552631578947
"84",0.592552631578947
"85",0.590631578947368
"86",0.589842105263158
"87",0.589447368421053
"88",0.589394736842105
"89",0.587473684210526
"90",0.586842105263158
"91",0.577763157894737
"92",0.577473684210526
"93",0.575105263157895
"94",0.573736842105263
"95",0.573026315789474
"96",0.572815789473684
"97",0.568473684210526
"98",0.561368421052632
"99",0.551421052631579
