"","x"
"1",0.918666666666667
"2",0.899833333333333
"3",0.890416666666667
"4",0.876333333333333
"5",0.850166666666667
"6",0.846833333333333
"7",0.824416666666667
"8",0.818
"9",0.810166666666667
"10",0.8055
"11",0.803666666666667
"12",0.803333333333333
"13",0.801333333333333
"14",0.782333333333333
"15",0.778
"16",0.77775
"17",0.77375
"18",0.773333333333333
"19",0.769166666666667
"20",0.769
"21",0.76775
"22",0.766333333333333
"23",0.764083333333333
"24",0.764
"25",0.762333333333333
"26",0.762166666666667
"27",0.760333333333333
"28",0.758583333333333
"29",0.75825
"30",0.757333333333333
"31",0.75725
"32",0.757166666666667
"33",0.755
"34",0.748333333333333
"35",0.747
"36",0.744666666666667
"37",0.743833333333333
"38",0.739333333333333
"39",0.737333333333333
"40",0.733
"41",0.732833333333333
"42",0.730833333333333
"43",0.73
"44",0.729583333333333
"45",0.728666666666667
"46",0.728333333333333
"47",0.72375
"48",0.718666666666667
"49",0.715166666666667
"50",0.71375
"51",0.71
"52",0.70975
"53",0.706833333333333
"54",0.703083333333333
"55",0.702833333333333
"56",0.701916666666667
"57",0.701583333333333
"58",0.696166666666667
"59",0.686166666666667
"60",0.684
"61",0.68275
"62",0.680166666666667
"63",0.677333333333333
"64",0.673083333333333
"65",0.668916666666667
"66",0.667666666666667
"67",0.658916666666667
"68",0.655166666666667
"69",0.65325
"70",0.653
"71",0.650916666666667
"72",0.648416666666667
"73",0.646666666666667
"74",0.646583333333333
"75",0.644083333333333
"76",0.64075
"77",0.638666666666667
"78",0.6345
"79",0.621333333333333
"80",0.617583333333333
"81",0.6085
"82",0.60825
"83",0.607416666666667
"84",0.598916666666667
"85",0.596
"86",0.589
"87",0.575833333333333
"88",0.566583333333333
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.458333333333333
"99",0.456333333333333
