"","x"
"1",0.799888888888889
"2",0.799388888888889
"3",0.799111111111111
"4",0.797555555555556
"5",0.795
"6",0.784777777777778
"7",0.784333333333333
"8",0.783444444444444
"9",0.780777777777778
"10",0.773833333333333
"11",0.771555555555556
"12",0.769277777777778
"13",0.765888888888889
"14",0.764222222222222
"15",0.762555555555556
"16",0.761444444444444
"17",0.753888888888889
"18",0.750333333333333
"19",0.743
"20",0.740166666666667
"21",0.738777777777778
"22",0.731333333333333
"23",0.730388888888889
"24",0.730277777777778
"25",0.728444444444444
"26",0.727
"27",0.723555555555556
"28",0.722555555555556
"29",0.720944444444444
"30",0.7205
"31",0.720388888888889
"32",0.713666666666667
"33",0.707388888888889
"34",0.705555555555556
"35",0.704333333333333
"36",0.697666666666667
"37",0.695055555555556
"38",0.694
"39",0.693222222222222
"40",0.690388888888889
"41",0.688944444444444
"42",0.687111111111111
"43",0.681722222222222
"44",0.680333333333333
"45",0.677833333333333
"46",0.676166666666667
"47",0.671055555555556
"48",0.670277777777778
"49",0.669833333333333
"50",0.669222222222222
"51",0.668666666666667
"52",0.666611111111111
"53",0.665055555555556
"54",0.664444444444444
"55",0.663611111111111
"56",0.662833333333333
"57",0.659944444444444
"58",0.656888888888889
"59",0.655666666666667
"60",0.653722222222222
"61",0.653555555555556
"62",0.653166666666667
"63",0.651
"64",0.6455
"65",0.644222222222222
"66",0.639666666666667
"67",0.637
"68",0.633444444444444
"69",0.632777777777778
"70",0.632722222222222
"71",0.632333333333333
"72",0.631
"73",0.630388888888889
"74",0.627222222222222
"75",0.624277777777778
"76",0.619166666666667
"77",0.619111111111111
"78",0.615722222222222
"79",0.608555555555556
"80",0.604
"81",0.603333333333333
"82",0.598333333333333
"83",0.596388888888889
"84",0.594555555555556
"85",0.593388888888889
"86",0.592944444444444
"87",0.588722222222222
"88",0.567722222222222
"89",0.5665
"90",0.556611111111111
"91",0.552277777777778
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.477888888888889
"98",0.474222222222222
"99",0.420333333333333
