"","x"
"1",0.706454545454545
"2",0.701121212121212
"3",0.686757575757576
"4",0.686454545454545
"5",0.685787878787879
"6",0.684454545454545
"7",0.680333333333333
"8",0.678893939393939
"9",0.673060606060606
"10",0.672939393939394
"11",0.672363636363636
"12",0.671030303030303
"13",0.668469696969697
"14",0.666242424242424
"15",0.66480303030303
"16",0.664242424242424
"17",0.658151515151515
"18",0.653166666666667
"19",0.649333333333333
"20",0.648393939393939
"21",0.647712121212121
"22",0.647681818181818
"23",0.646909090909091
"24",0.646636363636364
"25",0.644060606060606
"26",0.643636363636364
"27",0.642151515151515
"28",0.641424242424242
"29",0.640333333333333
"30",0.639848484848485
"31",0.638727272727273
"32",0.637151515151515
"33",0.636893939393939
"34",0.636242424242424
"35",0.636060606060606
"36",0.635060606060606
"37",0.633787878787879
"38",0.633666666666667
"39",0.632060606060606
"40",0.628606060606061
"41",0.627909090909091
"42",0.627651515151515
"43",0.626666666666667
"44",0.625136363636364
"45",0.624878787878788
"46",0.622136363636364
"47",0.620151515151515
"48",0.620045454545455
"49",0.619333333333333
"50",0.617939393939394
"51",0.617121212121212
"52",0.616727272727273
"53",0.614484848484849
"54",0.613954545454545
"55",0.613515151515152
"56",0.61169696969697
"57",0.610848484848485
"58",0.610409090909091
"59",0.610393939393939
"60",0.609757575757576
"61",0.609348484848485
"62",0.608606060606061
"63",0.608181818181818
"64",0.605787878787879
"65",0.605727272727273
"66",0.605090909090909
"67",0.60380303030303
"68",0.603621212121212
"69",0.603
"70",0.60230303030303
"71",0.600045454545455
"72",0.599318181818182
"73",0.599227272727273
"74",0.596409090909091
"75",0.596015151515151
"76",0.595454545454545
"77",0.59530303030303
"78",0.593621212121212
"79",0.592090909090909
"80",0.59130303030303
"81",0.590439393939394
"82",0.58869696969697
"83",0.588393939393939
"84",0.587075757575758
"85",0.585545454545455
"86",0.584030303030303
"87",0.583257575757576
"88",0.582560606060606
"89",0.579818181818182
"90",0.578090909090909
"91",0.574909090909091
"92",0.57469696969697
"93",0.571651515151515
"94",0.570848484848485
"95",0.569772727272727
"96",0.569621212121212
"97",0.567484848484848
"98",0.554878787878788
"99",0.54330303030303
