"","x"
"1",0.845909090909091
"2",0.820227272727273
"3",0.804818181818182
"4",0.786090909090909
"5",0.781318181818182
"6",0.778136363636364
"7",0.776818181818182
"8",0.775363636363636
"9",0.773909090909091
"10",0.760454545454545
"11",0.757954545454545
"12",0.754727272727273
"13",0.7545
"14",0.754318181818182
"15",0.751409090909091
"16",0.750545454545455
"17",0.750136363636364
"18",0.750045454545455
"19",0.748136363636364
"20",0.746454545454545
"21",0.744
"22",0.742181818181818
"23",0.738045454545455
"24",0.737818181818182
"25",0.736863636363636
"26",0.730227272727273
"27",0.724727272727273
"28",0.722727272727273
"29",0.722045454545455
"30",0.720772727272727
"31",0.720454545454545
"32",0.719
"33",0.718636363636364
"34",0.716909090909091
"35",0.715363636363636
"36",0.714818181818182
"37",0.713454545454545
"38",0.713363636363636
"39",0.713090909090909
"40",0.7065
"41",0.706454545454545
"42",0.705909090909091
"43",0.704272727272727
"44",0.7
"45",0.698818181818182
"46",0.693454545454545
"47",0.690409090909091
"48",0.689363636363636
"49",0.687363636363636
"50",0.686636363636364
"51",0.685409090909091
"52",0.682954545454545
"53",0.682863636363636
"54",0.682318181818182
"55",0.678954545454545
"56",0.678363636363636
"57",0.675727272727273
"58",0.672863636363636
"59",0.670136363636364
"60",0.669090909090909
"61",0.668909090909091
"62",0.667636363636364
"63",0.667363636363636
"64",0.665909090909091
"65",0.664090909090909
"66",0.662272727272727
"67",0.662
"68",0.661727272727273
"69",0.661136363636364
"70",0.661090909090909
"71",0.659454545454545
"72",0.658454545454545
"73",0.654227272727273
"74",0.652090909090909
"75",0.650818181818182
"76",0.650545454545455
"77",0.645727272727273
"78",0.633
"79",0.6245
"80",0.622272727272727
"81",0.622181818181818
"82",0.62
"83",0.619363636363636
"84",0.619181818181818
"85",0.612590909090909
"86",0.609090909090909
"87",0.607590909090909
"88",0.607363636363636
"89",0.599363636363636
"90",0.594272727272727
"91",0.593818181818182
"92",0.591045454545455
"93",0.588863636363636
"94",0.588272727272727
"95",0.579363636363636
"96",0.578
"97",0.572954545454545
"98",0.565
"99",0.5
