"","x"
"1",0.920083333333333
"2",0.903833333333333
"3",0.896166666666667
"4",0.881333333333333
"5",0.8655
"6",0.8655
"7",0.858
"8",0.857166666666667
"9",0.853833333333333
"10",0.844083333333333
"11",0.83525
"12",0.813666666666667
"13",0.812333333333333
"14",0.811833333333333
"15",0.805666666666667
"16",0.80475
"17",0.795083333333333
"18",0.7945
"19",0.794166666666667
"20",0.79025
"21",0.789
"22",0.788
"23",0.78275
"24",0.777416666666667
"25",0.77375
"26",0.7645
"27",0.76375
"28",0.759916666666667
"29",0.759
"30",0.754833333333333
"31",0.746083333333333
"32",0.745833333333333
"33",0.744666666666667
"34",0.741333333333333
"35",0.740833333333333
"36",0.740166666666667
"37",0.738166666666667
"38",0.731666666666667
"39",0.717416666666667
"40",0.716333333333333
"41",0.71425
"42",0.713
"43",0.713
"44",0.710166666666667
"45",0.708583333333333
"46",0.7085
"47",0.7065
"48",0.70625
"49",0.705166666666667
"50",0.70325
"51",0.70225
"52",0.698583333333333
"53",0.6985
"54",0.695833333333333
"55",0.694416666666667
"56",0.6935
"57",0.691
"58",0.68375
"59",0.683333333333333
"60",0.683
"61",0.68125
"62",0.677666666666667
"63",0.677166666666667
"64",0.6725
"65",0.671666666666667
"66",0.6705
"67",0.667916666666667
"68",0.6665
"69",0.663416666666667
"70",0.658833333333333
"71",0.65125
"72",0.6485
"73",0.648416666666667
"74",0.64575
"75",0.644083333333333
"76",0.636833333333333
"77",0.6325
"78",0.627083333333333
"79",0.626
"80",0.62425
"81",0.613666666666667
"82",0.613
"83",0.61225
"84",0.607166666666667
"85",0.604083333333333
"86",0.597916666666667
"87",0.590916666666667
"88",0.587833333333333
"89",0.574916666666667
"90",0.574666666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
