"","x"
"1",0.788217391304348
"2",0.761652173913044
"3",0.711347826086957
"4",0.704804347826087
"5",0.693
"6",0.692413043478261
"7",0.690173913043478
"8",0.688434782608696
"9",0.687739130434783
"10",0.682304347826087
"11",0.681521739130435
"12",0.680391304347826
"13",0.677195652173913
"14",0.676978260869565
"15",0.676782608695652
"16",0.674130434782609
"17",0.673391304347826
"18",0.672391304347826
"19",0.671173913043478
"20",0.670760869565217
"21",0.67004347826087
"22",0.66904347826087
"23",0.664304347826087
"24",0.66304347826087
"25",0.662478260869565
"26",0.660304347826087
"27",0.659978260869565
"28",0.656521739130435
"29",0.65504347826087
"30",0.653782608695652
"31",0.650586956521739
"32",0.64904347826087
"33",0.648586956521739
"34",0.648304347826087
"35",0.647565217391304
"36",0.647326086956522
"37",0.646195652173913
"38",0.646
"39",0.646
"40",0.642695652173913
"41",0.638217391304348
"42",0.636239130434783
"43",0.636239130434783
"44",0.635217391304348
"45",0.635065217391304
"46",0.634782608695652
"47",0.634760869565217
"48",0.634739130434783
"49",0.634260869565217
"50",0.632869565217391
"51",0.632304347826087
"52",0.632304347826087
"53",0.62904347826087
"54",0.628369565217391
"55",0.627130434782609
"56",0.627021739130435
"57",0.626782608695652
"58",0.620130434782609
"59",0.619
"60",0.618326086956522
"61",0.618217391304348
"62",0.616413043478261
"63",0.615347826086956
"64",0.615304347826087
"65",0.615130434782609
"66",0.613847826086957
"67",0.612391304347826
"68",0.610869565217391
"69",0.609565217391304
"70",0.60795652173913
"71",0.606847826086957
"72",0.605282608695652
"73",0.603304347826087
"74",0.599652173913043
"75",0.598913043478261
"76",0.598739130434783
"77",0.598434782608696
"78",0.597826086956522
"79",0.597152173913043
"80",0.596086956521739
"81",0.596
"82",0.594434782608696
"83",0.591130434782609
"84",0.59004347826087
"85",0.58745652173913
"86",0.5815
"87",0.577934782608696
"88",0.576
"89",0.574304347826087
"90",0.571760869565217
"91",0.569304347826087
"92",0.566760869565217
"93",0.563021739130435
"94",0.561
"95",0.559521739130435
"96",0.55904347826087
"97",0.5575
"98",0.541586956521739
"99",0.539347826086957
