"","x"
"1",0.791166666666667
"2",0.753466666666667
"3",0.753333333333333
"4",0.7502
"5",0.745333333333333
"6",0.745
"7",0.7358
"8",0.732666666666667
"9",0.723933333333333
"10",0.720333333333333
"11",0.716266666666667
"12",0.715833333333333
"13",0.715266666666667
"14",0.714533333333333
"15",0.709666666666667
"16",0.7072
"17",0.706333333333333
"18",0.705733333333333
"19",0.7032
"20",0.697933333333333
"21",0.6938
"22",0.693466666666667
"23",0.692533333333333
"24",0.6919
"25",0.691033333333333
"26",0.688133333333333
"27",0.6874
"28",0.687033333333333
"29",0.6866
"30",0.685766666666667
"31",0.685066666666667
"32",0.6844
"33",0.682266666666667
"34",0.681333333333333
"35",0.677866666666667
"36",0.674066666666667
"37",0.672066666666667
"38",0.671
"39",0.669666666666667
"40",0.6696
"41",0.669266666666667
"42",0.667
"43",0.662733333333333
"44",0.662066666666667
"45",0.661733333333333
"46",0.660533333333333
"47",0.6602
"48",0.6602
"49",0.659333333333333
"50",0.6562
"51",0.654666666666667
"52",0.6524
"53",0.649866666666667
"54",0.649733333333333
"55",0.648933333333333
"56",0.6481
"57",0.646466666666667
"58",0.646266666666667
"59",0.6452
"60",0.644866666666667
"61",0.640733333333333
"62",0.6405
"63",0.636533333333333
"64",0.631666666666667
"65",0.628666666666667
"66",0.628466666666667
"67",0.623533333333333
"68",0.622733333333333
"69",0.622433333333333
"70",0.620833333333333
"71",0.618
"72",0.617133333333333
"73",0.616133333333333
"74",0.615766666666667
"75",0.6152
"76",0.614733333333333
"77",0.6102
"78",0.604666666666667
"79",0.601866666666667
"80",0.6018
"81",0.601633333333333
"82",0.600866666666667
"83",0.598333333333333
"84",0.593733333333333
"85",0.592766666666667
"86",0.590733333333333
"87",0.5846
"88",0.577933333333333
"89",0.576133333333333
"90",0.5607
"91",0.556633333333333
"92",0.548166666666667
"93",0.547733333333333
"94",0.541433333333333
"95",0.5326
"96",0.5079
"97",0.5
"98",0.5
"99",0.4637
