"","x"
"1",0.615564189189189
"2",0.614283783783784
"3",0.614094594594595
"4",0.608800675675676
"5",0.608385135135135
"6",0.60675
"7",0.605662162162162
"8",0.605503378378378
"9",0.605121621621622
"10",0.604905405405405
"11",0.604516891891892
"12",0.604131756756757
"13",0.604084459459459
"14",0.601256756756757
"15",0.599459459459459
"16",0.598550675675676
"17",0.598070945945946
"18",0.59689527027027
"19",0.595547297297297
"20",0.595391891891892
"21",0.595371621621622
"22",0.594864864864865
"23",0.593709459459459
"24",0.592574324324324
"25",0.592466216216216
"26",0.591570945945946
"27",0.590256756756757
"28",0.59022972972973
"29",0.589527027027027
"30",0.589290540540541
"31",0.588929054054054
"32",0.587898648648649
"33",0.587364864864865
"34",0.586844594594595
"35",0.586304054054054
"36",0.586084459459459
"37",0.585949324324324
"38",0.585912162162162
"39",0.585817567567568
"40",0.584371621621622
"41",0.583722972972973
"42",0.582331081081081
"43",0.581716216216216
"44",0.581567567567568
"45",0.581351351351351
"46",0.581331081081081
"47",0.579243243243243
"48",0.578976351351351
"49",0.578787162162162
"50",0.578587837837838
"51",0.578462837837838
"52",0.577922297297297
"53",0.576371621621622
"54",0.574702702702703
"55",0.574668918918919
"56",0.574300675675676
"57",0.574162162162162
"58",0.573756756756757
"59",0.572952702702703
"60",0.572756756756757
"61",0.572209459459459
"62",0.572013513513513
"63",0.571966216216216
"64",0.571148648648649
"65",0.570726351351351
"66",0.570466216216216
"67",0.57022972972973
"68",0.569662162162162
"69",0.569280405405405
"70",0.568800675675676
"71",0.567939189189189
"72",0.567378378378378
"73",0.566033783783784
"74",0.565277027027027
"75",0.564949324324324
"76",0.564351351351351
"77",0.563148648648649
"78",0.560388513513513
"79",0.560155405405405
"80",0.559591216216216
"81",0.559381756756757
"82",0.558662162162162
"83",0.558655405405405
"84",0.558466216216216
"85",0.558425675675676
"86",0.557277027027027
"87",0.556077702702703
"88",0.555047297297297
"89",0.554378378378378
"90",0.554023648648649
"91",0.552256756756757
"92",0.551831081081081
"93",0.549256756756757
"94",0.546263513513514
"95",0.545631756756757
"96",0.537912162162162
"97",0.527804054054054
"98",0.526192567567568
"99",0.522814189189189
