"","x"
"1",0.645215447154472
"2",0.642008130081301
"3",0.635520325203252
"4",0.634430894308943
"5",0.62969918699187
"6",0.628678861788618
"7",0.626056910569106
"8",0.623552845528455
"9",0.623447154471545
"10",0.622292682926829
"11",0.61969918699187
"12",0.618951219512195
"13",0.618658536585366
"14",0.614821138211382
"15",0.614772357723577
"16",0.614756097560976
"17",0.612121951219512
"18",0.612065040650406
"19",0.611138211382114
"20",0.610040650406504
"21",0.609821138211382
"22",0.609471544715447
"23",0.607487804878049
"24",0.607121951219512
"25",0.606934959349594
"26",0.605666666666667
"27",0.604178861788618
"28",0.603512195121951
"29",0.602845528455285
"30",0.602406504065041
"31",0.601991869918699
"32",0.60190243902439
"33",0.599878048780488
"34",0.599089430894309
"35",0.59820325203252
"36",0.598162601626016
"37",0.596577235772358
"38",0.596178861788618
"39",0.595772357723577
"40",0.593747967479675
"41",0.593508130081301
"42",0.59339837398374
"43",0.59239837398374
"44",0.592292682926829
"45",0.591024390243902
"46",0.590951219512195
"47",0.589463414634146
"48",0.588544715447154
"49",0.588162601626016
"50",0.58780487804878
"51",0.586170731707317
"52",0.585479674796748
"53",0.585073170731707
"54",0.585065040650407
"55",0.584934959349593
"56",0.58490243902439
"57",0.584617886178862
"58",0.584162601626016
"59",0.584089430894309
"60",0.58350406504065
"61",0.583252032520325
"62",0.58300406504065
"63",0.582780487804878
"64",0.58150406504065
"65",0.581024390243902
"66",0.58100406504065
"67",0.579382113821138
"68",0.578947154471545
"69",0.577731707317073
"70",0.577219512195122
"71",0.57649593495935
"72",0.574508130081301
"73",0.574471544715447
"74",0.574333333333333
"75",0.573626016260163
"76",0.573386178861789
"77",0.57169918699187
"78",0.571186991869919
"79",0.56950406504065
"80",0.568865853658537
"81",0.567536585365854
"82",0.566926829268293
"83",0.566121951219512
"84",0.565463414634146
"85",0.562959349593496
"86",0.561528455284553
"87",0.561447154471545
"88",0.560674796747967
"89",0.559089430894309
"90",0.558951219512195
"91",0.557487804878049
"92",0.553747967479675
"93",0.552390243902439
"94",0.550735772357724
"95",0.541951219512195
"96",0.538439024390244
"97",0.53790243902439
"98",0.534951219512195
"99",0.529130081300813
