"","x"
"1",0.884428571428571
"2",0.882142857142857
"3",0.879357142857143
"4",0.876428571428571
"5",0.848
"6",0.846714285714286
"7",0.846285714285714
"8",0.843
"9",0.838571428571429
"10",0.832571428571429
"11",0.827142857142857
"12",0.8185
"13",0.812071428571429
"14",0.809
"15",0.808428571428571
"16",0.808142857142857
"17",0.806285714285714
"18",0.798285714285714
"19",0.790714285714286
"20",0.787142857142857
"21",0.785785714285714
"22",0.779357142857143
"23",0.777928571428571
"24",0.777857142857143
"25",0.775857142857143
"26",0.773142857142857
"27",0.772071428571429
"28",0.771642857142857
"29",0.771428571428571
"30",0.768714285714286
"31",0.767714285714286
"32",0.763428571428571
"33",0.759714285714286
"34",0.759142857142857
"35",0.757714285714286
"36",0.7545
"37",0.752428571428571
"38",0.746428571428571
"39",0.745928571428571
"40",0.743785714285714
"41",0.743428571428571
"42",0.743071428571429
"43",0.741714285714286
"44",0.741214285714286
"45",0.738357142857143
"46",0.732857142857143
"47",0.721857142857143
"48",0.718285714285714
"49",0.718071428571429
"50",0.712357142857143
"51",0.708214285714286
"52",0.705071428571429
"53",0.702357142857143
"54",0.699571428571429
"55",0.699
"56",0.698285714285714
"57",0.697571428571429
"58",0.694285714285714
"59",0.693642857142857
"60",0.690071428571429
"61",0.686642857142857
"62",0.685
"63",0.675928571428571
"64",0.675285714285714
"65",0.6715
"66",0.665857142857143
"67",0.664428571428571
"68",0.662357142857143
"69",0.662
"70",0.661857142857143
"71",0.658357142857143
"72",0.655642857142857
"73",0.654071428571429
"74",0.651714285714286
"75",0.6475
"76",0.646285714285714
"77",0.645142857142857
"78",0.641142857142857
"79",0.641
"80",0.638571428571429
"81",0.6375
"82",0.635
"83",0.6325
"84",0.631928571428571
"85",0.631071428571429
"86",0.630571428571429
"87",0.613714285714286
"88",0.605857142857143
"89",0.594357142857143
"90",0.583714285714286
"91",0.572642857142857
"92",0.561785714285714
"93",0.533285714285714
"94",0.530928571428571
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
