"","x"
"1",0.65810843373494
"2",0.654072289156627
"3",0.641819277108434
"4",0.636692771084337
"5",0.635289156626506
"6",0.628566265060241
"7",0.626626506024096
"8",0.625361445783133
"9",0.623963855421687
"10",0.62360843373494
"11",0.622578313253012
"12",0.621090361445783
"13",0.620493975903614
"14",0.620349397590361
"15",0.619626506024096
"16",0.619024096385542
"17",0.617542168674699
"18",0.61644578313253
"19",0.615216867469879
"20",0.614975903614458
"21",0.614
"22",0.613331325301205
"23",0.612819277108434
"24",0.612403614457831
"25",0.612319277108434
"26",0.611909638554217
"27",0.611638554216868
"28",0.611277108433735
"29",0.611271084337349
"30",0.611030120481928
"31",0.609307228915663
"32",0.608734939759036
"33",0.608409638554217
"34",0.608277108433735
"35",0.607813253012048
"36",0.607373493975904
"37",0.605692771084337
"38",0.604795180722892
"39",0.603180722891566
"40",0.601867469879518
"41",0.601463855421687
"42",0.600246987951807
"43",0.600012048192771
"44",0.599542168674699
"45",0.598530120481928
"46",0.597843373493976
"47",0.597596385542169
"48",0.597186746987952
"49",0.596831325301205
"50",0.595048192771084
"51",0.594361445783133
"52",0.592349397590361
"53",0.592168674698795
"54",0.59133734939759
"55",0.590253012048193
"56",0.590204819277108
"57",0.589349397590361
"58",0.588349397590361
"59",0.58794578313253
"60",0.586765060240964
"61",0.585716867469879
"62",0.583759036144578
"63",0.58339156626506
"64",0.582710843373494
"65",0.581590361445783
"66",0.579433734939759
"67",0.578572289156627
"68",0.578313253012048
"69",0.577939759036145
"70",0.577590361445783
"71",0.577168674698795
"72",0.575759036144578
"73",0.574951807228916
"74",0.574927710843373
"75",0.574343373493976
"76",0.573578313253012
"77",0.569572289156626
"78",0.568253012048193
"79",0.56821686746988
"80",0.566957831325301
"81",0.566475903614458
"82",0.565530120481928
"83",0.56255421686747
"84",0.561132530120482
"85",0.559228915662651
"86",0.559186746987952
"87",0.558746987951807
"88",0.557048192771084
"89",0.557
"90",0.555048192771084
"91",0.551734939759036
"92",0.551650602409639
"93",0.549006024096386
"94",0.548493975903614
"95",0.548120481927711
"96",0.547855421686747
"97",0.547168674698795
"98",0.536638554216867
"99",0.530939759036145
