"","x"
"1",0.855909090909091
"2",0.837090909090909
"3",0.832454545454545
"4",0.801454545454545
"5",0.793909090909091
"6",0.793454545454545
"7",0.788727272727273
"8",0.781545454545455
"9",0.775545454545455
"10",0.774636363636364
"11",0.774272727272727
"12",0.773181818181818
"13",0.763363636363636
"14",0.758909090909091
"15",0.752545454545455
"16",0.751318181818182
"17",0.751272727272727
"18",0.744636363636364
"19",0.744545454545455
"20",0.744318181818182
"21",0.743090909090909
"22",0.738681818181818
"23",0.738363636363636
"24",0.737909090909091
"25",0.735818181818182
"26",0.735090909090909
"27",0.733272727272727
"28",0.726818181818182
"29",0.722272727272727
"30",0.722
"31",0.721090909090909
"32",0.720818181818182
"33",0.718681818181818
"34",0.717272727272727
"35",0.716272727272727
"36",0.715454545454545
"37",0.715
"38",0.714909090909091
"39",0.713545454545455
"40",0.706
"41",0.705
"42",0.704409090909091
"43",0.704
"44",0.703272727272727
"45",0.702545454545455
"46",0.701454545454545
"47",0.698363636363636
"48",0.693
"49",0.692818181818182
"50",0.689318181818182
"51",0.688636363636364
"52",0.685727272727273
"53",0.685727272727273
"54",0.683454545454545
"55",0.683227272727273
"56",0.681636363636364
"57",0.678090909090909
"58",0.676909090909091
"59",0.675545454545455
"60",0.675454545454545
"61",0.675363636363636
"62",0.673272727272727
"63",0.672545454545455
"64",0.670636363636364
"65",0.668727272727273
"66",0.666636363636364
"67",0.661181818181818
"68",0.659545454545455
"69",0.658727272727273
"70",0.658181818181818
"71",0.653409090909091
"72",0.652090909090909
"73",0.651272727272727
"74",0.646363636363636
"75",0.645590909090909
"76",0.644590909090909
"77",0.642272727272727
"78",0.638090909090909
"79",0.637454545454545
"80",0.636545454545455
"81",0.636318181818182
"82",0.6355
"83",0.633909090909091
"84",0.632454545454545
"85",0.630727272727273
"86",0.613772727272727
"87",0.604045454545455
"88",0.601454545454545
"89",0.596909090909091
"90",0.5845
"91",0.583272727272727
"92",0.578954545454545
"93",0.569272727272727
"94",0.568136363636364
"95",0.5595
"96",0.556
"97",0.549
"98",0.533909090909091
"99",0.533545454545455
