"","x"
"1",0.833884615384615
"2",0.818769230769231
"3",0.799230769230769
"4",0.791384615384615
"5",0.789576923076923
"6",0.783076923076923
"7",0.776
"8",0.774153846153846
"9",0.763692307692308
"10",0.758307692307692
"11",0.751384615384615
"12",0.746692307692308
"13",0.743576923076923
"14",0.741884615384615
"15",0.740576923076923
"16",0.74
"17",0.735461538461538
"18",0.734692307692308
"19",0.727538461538462
"20",0.726307692307692
"21",0.725346153846154
"22",0.721884615384615
"23",0.720615384615385
"24",0.720230769230769
"25",0.719
"26",0.716461538461538
"27",0.716384615384615
"28",0.714769230769231
"29",0.714
"30",0.713884615384615
"31",0.713153846153846
"32",0.711076923076923
"33",0.710538461538462
"34",0.708538461538462
"35",0.7085
"36",0.707653846153846
"37",0.707538461538462
"38",0.701461538461538
"39",0.701192307692308
"40",0.699807692307692
"41",0.696576923076923
"42",0.695846153846154
"43",0.692923076923077
"44",0.689384615384615
"45",0.689076923076923
"46",0.688346153846154
"47",0.684769230769231
"48",0.684538461538462
"49",0.684461538461538
"50",0.682923076923077
"51",0.681961538461539
"52",0.681346153846154
"53",0.680346153846154
"54",0.678423076923077
"55",0.678230769230769
"56",0.677692307692308
"57",0.675769230769231
"58",0.673576923076923
"59",0.672615384615385
"60",0.672192307692308
"61",0.670230769230769
"62",0.669346153846154
"63",0.666115384615385
"64",0.665038461538462
"65",0.664615384615385
"66",0.659
"67",0.658769230769231
"68",0.657615384615385
"69",0.654
"70",0.651615384615385
"71",0.649769230769231
"72",0.648230769230769
"73",0.647923076923077
"74",0.646846153846154
"75",0.643807692307692
"76",0.643769230769231
"77",0.6435
"78",0.643153846153846
"79",0.642230769230769
"80",0.641538461538462
"81",0.639884615384615
"82",0.638076923076923
"83",0.634923076923077
"84",0.630384615384615
"85",0.626730769230769
"86",0.625307692307692
"87",0.621384615384615
"88",0.620692307692308
"89",0.613538461538462
"90",0.610961538461538
"91",0.609615384615385
"92",0.603307692307692
"93",0.601346153846154
"94",0.599923076923077
"95",0.577923076923077
"96",0.573961538461538
"97",0.544
"98",0.534538461538462
"99",0.5195
