"","x"
"1",0.743454545454545
"2",0.715
"3",0.713727272727273
"4",0.712363636363636
"5",0.708522727272727
"6",0.708090909090909
"7",0.707227272727273
"8",0.703863636363636
"9",0.702045454545455
"10",0.701136363636364
"11",0.695
"12",0.694545454545455
"13",0.692181818181818
"14",0.689318181818182
"15",0.687409090909091
"16",0.687363636363636
"17",0.684954545454545
"18",0.681363636363636
"19",0.679681818181818
"20",0.679136363636364
"21",0.678045454545455
"22",0.675818181818182
"23",0.674772727272727
"24",0.674681818181818
"25",0.673590909090909
"26",0.672954545454545
"27",0.672954545454545
"28",0.672727272727273
"29",0.669272727272727
"30",0.661227272727273
"31",0.660227272727273
"32",0.659636363636364
"33",0.658772727272727
"34",0.656954545454545
"35",0.656227272727273
"36",0.656045454545455
"37",0.654590909090909
"38",0.650454545454546
"39",0.649818181818182
"40",0.649727272727273
"41",0.648909090909091
"42",0.648727272727273
"43",0.647863636363636
"44",0.646818181818182
"45",0.641727272727273
"46",0.641204545454545
"47",0.640136363636364
"48",0.638
"49",0.636863636363636
"50",0.635045454545455
"51",0.633363636363636
"52",0.629954545454545
"53",0.629318181818182
"54",0.626090909090909
"55",0.624363636363636
"56",0.623522727272727
"57",0.622818181818182
"58",0.621909090909091
"59",0.621545454545455
"60",0.621454545454545
"61",0.618590909090909
"62",0.617454545454545
"63",0.617409090909091
"64",0.614227272727273
"65",0.612772727272727
"66",0.612181818181818
"67",0.610545454545455
"68",0.608181818181818
"69",0.606181818181818
"70",0.605181818181818
"71",0.599227272727273
"72",0.594863636363636
"73",0.594818181818182
"74",0.594727272727273
"75",0.593954545454545
"76",0.592818181818182
"77",0.591181818181818
"78",0.590545454545455
"79",0.588272727272727
"80",0.587977272727273
"81",0.587545454545455
"82",0.585636363636364
"83",0.5855
"84",0.58475
"85",0.582590909090909
"86",0.582454545454545
"87",0.582363636363636
"88",0.576909090909091
"89",0.5745
"90",0.574136363636364
"91",0.572818181818182
"92",0.571295454545454
"93",0.565954545454545
"94",0.564568181818182
"95",0.562818181818182
"96",0.555954545454545
"97",0.550590909090909
"98",0.548181818181818
"99",0.536113636363636
