"","x"
"1",0.650101123595506
"2",0.640803370786517
"3",0.640584269662921
"4",0.639157303370786
"5",0.637595505617978
"6",0.635707865168539
"7",0.633808988764045
"8",0.63347191011236
"9",0.630887640449438
"10",0.628483146067416
"11",0.626960674157303
"12",0.625443820224719
"13",0.620561797752809
"14",0.617893258426966
"15",0.617808988764045
"16",0.616674157303371
"17",0.616056179775281
"18",0.614921348314607
"19",0.612101123595506
"20",0.611550561797753
"21",0.611337078651685
"22",0.61123595505618
"23",0.610713483146067
"24",0.609842696629214
"25",0.609359550561798
"26",0.608595505617977
"27",0.608584269662921
"28",0.608370786516854
"29",0.608078651685393
"30",0.607674157303371
"31",0.605780898876405
"32",0.605752808988764
"33",0.604269662921348
"34",0.603966292134831
"35",0.603820224719101
"36",0.603438202247191
"37",0.602550561797753
"38",0.60202808988764
"39",0.599842696629214
"40",0.599280898876404
"41",0.598370786516854
"42",0.597483146067416
"43",0.596893258426966
"44",0.596786516853933
"45",0.595112359550562
"46",0.59476404494382
"47",0.594741573033708
"48",0.59414606741573
"49",0.594089887640449
"50",0.59385393258427
"51",0.593831460674157
"52",0.593516853932584
"53",0.593280898876404
"54",0.592848314606742
"55",0.592348314606742
"56",0.590797752808989
"57",0.59014606741573
"58",0.589556179775281
"59",0.58947191011236
"60",0.589337078651685
"61",0.588926966292135
"62",0.588039325842697
"63",0.586522471910112
"64",0.585516853932584
"65",0.585073033707865
"66",0.584932584269663
"67",0.584157303370787
"68",0.583814606741573
"69",0.583640449438202
"70",0.583443820224719
"71",0.582550561797753
"72",0.582061797752809
"73",0.58202808988764
"74",0.581769662921348
"75",0.581601123595506
"76",0.581449438202247
"77",0.578067415730337
"78",0.576606741573034
"79",0.576044943820225
"80",0.575797752808989
"81",0.575308988764045
"82",0.57526404494382
"83",0.574679775280899
"84",0.573674157303371
"85",0.571578651685393
"86",0.571342696629213
"87",0.570269662921348
"88",0.569331460674157
"89",0.56585393258427
"90",0.565674157303371
"91",0.563134831460674
"92",0.562685393258427
"93",0.562494382022472
"94",0.561522471910112
"95",0.554101123595506
"96",0.549955056179775
"97",0.546089887640449
"98",0.545078651685393
"99",0.534820224719101
